415		367		303		0		2		0
416		209		304		1		5		0
417		357		304		0		2		0
418		210		305		1		5		0
419		339		305		0		2		0
420		211		306		1		5		0
421		346		306		0		2		0
422		212		307		1		5		0
423		330		307		0		2		0
424		213		308		0		5		0
425		352		308		1		2		0
426		214		309		0		5		0
427		373		309		1		2		0
428		215		310		0		5		0
429		370		310		1		2		0
430		216		311		0		5		0
431		325		311		1		2		0
432		217		312		0		5		0
433		382		312		1		2		0
434		218		313		1		5		0
435		331		313		0		2		0
436		219		314		1		5		0
437		319		314		0		2		0
438		220		315		1		5		0
439		341		315		0		2		0
440		221		316		0		5		0
441		340		316		1		2		0
442		222		317		1		5		0
443		376		317		0		2		0
444		223		318		1		5		0
445		362		318		0		2		0
446		224		319		0		5		0
447		305		319		1		2		0
448		225		320		1		5		0
449		365		320		0		2		0
450		226		321		1		5		0
451		317		321		0		2		0
452		227		322		1		5		0
453		310		322		0		2		0
454		228		323		1		5		0
455		306		323		0		2		0
456		229		324		1		5		0
457		373		324		0		2		0
458		230		325		0		5		0
459		365		325		1		2		0
460		231		326		0		5		0
461		381		326		1		2		0
462		232		327		0		5		0
463		366		327		1		2		0
464		233		328		1		5		0
465		320		328		0		2		0
466		234		329		1		5		0
467		342		329		0		2		0
468		235		330		0		5		0
469		331		330		1		2		0
470		236		331		0		5		0
471		332		331		1		2		0
472		237		332		0		5		0
473		354		332		1		2		0
474		238		333		1		5		0
475		353		333		0		2		0
476		239		334		1		5		0
477		310		334		0		2		0
478		240		335		1		5		0
479		310		335		0		2		0
480		241		336		1		5		0
481		343		336		0		2		0
482		242		337		0		5		0
483		373		337		1		2		0
484		243		338		0		5		0
485		330		338		1		2		0
486		244		339		1		5		0
487		310		339		0		2		0
488		245		340		1		5		0
489		330		340		0		2		0
490		246		341		1		5		0
491		367		341		0		2		0
492		247		342		0		5		0
493		312		342		1		2		0
494		248		343		1		5		0
495		308		343		0		2		0
496		249		344		0		5		0
497		372		344		1		2		0
498		250		345		1		5		0
499		305		345		0		2		0
500		251		346		1		5		0
501		365		346		0		2		0
502		252		347		0		5		0
503		363		347		1		2		0
504		253		348		1		5		0
505		355		348		0		2		0
506		254		349		0		5		0
507		339		349		1		2		0
508		255		350		1		5		0
509		379		350		0		2		0
510		256		351		0		5		0
511		317		351		1		2		0
512		257		352		0		5		0
513		306		352		1		2		0
514		258		353		0		5		0
515		345		353		1		2		0
516		259		354		0		5		0
517		309		354		1		2		0
518		260		355		1		5		0
519		316		355		0		2		0
520		261		356		1		5		0
521		353		356		0		2		0
522		262		357		0		5		0
523		341		357		1		2		0
524		263		358		0		5		0
525		341		358		1		2		0
526		264		359		1		5		0
527		373		359		0		2		0
528		265		360		1		5		0
529		333		360		0		2		0
530		266		361		0		5		0
531		341		361		1		2		0
532		267		362		0		5		0
533		359		362		1		2		0
534		268		363		1		5		0
535		361		363		0		2		0
536		269		364		0		5		0
537		318		364		1		2		0
538		270		365		1		5		0
539		333		365		0		2		0
540		271		366		0		5		0
541		314		366		1		2		0
542		272		367		0		5		0
543		336		367		1		2		0
544		273		368		1		5		0
545		334		368		0		2		0
546		274		369		1		5		0
547		384		369		0		2		0
548		275		370		1		5		0
549		332		370		0		2		0
550		276		371		1		5		0
551		338		371		0		2		0
552		277		372		1		5		0
553		309		372		0		2		0
554		278		373		1		5		0
555		344		373		0		2		0
556		279		374		0		5		0
557		333		374		1		2		0
558		280		375		1		5		0
559		349		375		0		2		0
560		281		376		1		5		0
561		325		376		0		2		0
562		282		377		0		5		0
563		322		377		1		2		0
564		283		378		1		5		0
565		369		378		0		2		0
566		284		379		0		5		0
567		360		379		1		2		0
568		285		380		0		5		0
569		360		380		1		2		0
570		286		381		1		5		0
571		376		381		0		2		0
572		287		382		0		5		0
573		377		382		1		2		0
574		288		383		1		5		0
575		361		383		0		2		0
576		289		384		1		5		0
577		317		384		0		2		0
578		290		385		0		5		0
579		356		385		1		2		0
580		291		386		1		5		0
581		348		386		0		2		0
582		292		387		1		5		0
583		366		387		0		2		0
584		293		388		0		5		0
585		332		388		1		2		0
586		294		389		0		5		0
587		376		389		1		2		0
588		295		390		1		5		0
589		378		390		0		2		0
590		296		391		1		5		0
591		349		391		0		2		0
592		297		392		0		5		0
593		371		392		1		2		0
594		298		393		1		5		0
595		308		393		0		2		0
596		299		394		0		5		0
597		307		394		1		2		0
598		300		395		0		5		0
599		378		395		1		2		0
600		301		396		1		5		0
601		354		396		0		2		0
602		302		397		1		5		0
603		355		397		0		2		0
604		303		398		1		5		0
605		360		398		0		2		0
606		304		399		0		5		0
607		349		399		1		2		0
