415		369		303		0		2		0
416		209		304		0		5		0
417		374		304		1		2		0
418		210		305		0		5		0
419		378		305		1		2		0
420		211		306		1		5		0
421		316		306		0		2		0
422		212		307		0		5		0
423		377		307		1		2		0
424		213		308		0		5		0
425		346		308		1		2		0
426		214		309		1		5		0
427		346		309		0		2		0
428		215		310		0		5		0
429		355		310		1		2		0
430		216		311		1		5		0
431		332		311		0		2		0
432		217		312		0		5		0
433		372		312		1		2		0
434		218		313		1		5		0
435		357		313		0		2		0
436		219		314		1		5		0
437		311		314		0		2		0
438		220		315		0		5		0
439		366		315		1		2		0
440		221		316		1		5		0
441		346		316		0		2		0
442		222		317		0		5		0
443		332		317		1		2		0
444		223		318		0		5		0
445		325		318		1		2		0
446		224		319		0		5		0
447		384		319		1		2		0
448		225		320		1		5		0
449		364		320		0		2		0
450		226		321		1		5		0
451		357		321		0		2		0
452		227		322		1		5		0
453		364		322		0		2		0
454		228		323		1		5		0
455		343		323		0		2		0
456		229		324		0		5		0
457		312		324		1		2		0
458		230		325		0		5		0
459		352		325		1		2		0
460		231		326		0		5		0
461		330		326		1		2		0
462		232		327		0		5		0
463		325		327		1		2		0
464		233		328		1		5		0
465		368		328		0		2		0
466		234		329		0		5		0
467		338		329		1		2		0
468		235		330		1		5		0
469		363		330		0		2		0
470		236		331		1		5		0
471		342		331		0		2		0
472		237		332		0		5		0
473		326		332		1		2		0
474		238		333		0		5		0
475		379		333		1		2		0
476		239		334		1		5		0
477		370		334		0		2		0
478		240		335		1		5		0
479		384		335		0		2		0
480		241		336		1		5		0
481		326		336		0		2		0
482		242		337		1		5		0
483		327		337		0		2		0
484		243		338		1		5		0
485		353		338		0		2		0
486		244		339		1		5		0
487		364		339		0		2		0
488		245		340		0		5		0
489		334		340		1		2		0
490		246		341		0		5		0
491		356		341		1		2		0
492		247		342		0		5		0
493		342		342		1		2		0
494		248		343		0		5		0
495		377		343		1		2		0
496		249		344		1		5		0
497		320		344		0		2		0
498		250		345		0		5		0
499		327		345		1		2		0
500		251		346		1		5		0
501		322		346		0		2		0
502		252		347		0		5		0
503		307		347		1		2		0
504		253		348		0		5		0
505		327		348		1		2		0
506		254		349		0		5		0
507		357		349		1		2		0
508		255		350		1		5		0
509		316		350		0		2		0
510		256		351		0		5		0
511		343		351		1		2		0
512		257		352		1		5		0
513		306		352		0		2		0
514		258		353		0		5		0
515		346		353		1		2		0
516		259		354		0		5		0
517		370		354		1		2		0
518		260		355		1		5		0
519		360		355		0		2		0
520		261		356		0		5		0
521		320		356		1		2		0
522		262		357		1		5		0
523		372		357		0		2		0
524		263		358		1		5		0
525		329		358		0		2		0
526		264		359		1		5		0
527		360		359		0		2		0
528		265		360		0		5		0
529		361		360		1		2		0
530		266		361		0		5		0
531		343		361		1		2		0
532		267		362		1		5		0
533		305		362		0		2		0
534		268		363		1		5		0
535		346		363		0		2		0
536		269		364		1		5		0
537		328		364		0		2		0
538		270		365		1		5		0
539		346		365		0		2		0
540		271		366		1		5		0
541		319		366		0		2		0
542		272		367		0		5		0
543		367		367		1		2		0
544		273		368		0		5		0
545		334		368		1		2		0
546		274		369		1		5		0
547		384		369		0		2		0
548		275		370		0		5		0
549		343		370		1		2		0
550		276		371		1		5		0
551		315		371		0		2		0
552		277		372		0		5		0
553		322		372		1		2		0
554		278		373		0		5		0
555		381		373		1		2		0
556		279		374		0		5		0
557		361		374		1		2		0
558		280		375		1		5		0
559		315		375		0		2		0
560		281		376		1		5		0
561		334		376		0		2		0
562		282		377		1		5		0
563		370		377		0		2		0
564		283		378		1		5		0
565		347		378		0		2		0
566		284		379		1		5		0
567		313		379		0		2		0
568		285		380		0		5		0
569		313		380		1		2		0
570		286		381		0		5		0
571		374		381		1		2		0
572		287		382		0		5		0
573		382		382		1		2		0
574		288		383		1		5		0
575		310		383		0		2		0
576		289		384		0		5		0
577		384		384		1		2		0
578		290		385		1		5		0
579		378		385		0		2		0
580		291		386		0		5		0
581		382		386		1		2		0
582		292		387		1		5		0
583		341		387		0		2		0
584		293		388		0		5		0
585		375		388		1		2		0
586		294		389		1		5		0
587		379		389		0		2		0
588		295		390		1		5		0
589		348		390		0		2		0
590		296		391		0		5		0
591		325		391		1		2		0
592		297		392		1		5		0
593		355		392		0		2		0
594		298		393		0		5		0
595		381		393		1		2		0
596		299		394		1		5		0
597		305		394		0		2		0
598		300		395		0		5		0
599		366		395		1		2		0
600		301		396		0		5		0
601		372		396		1		2		0
602		302		397		1		5		0
603		362		397		0		2		0
604		303		398		1		5		0
605		375		398		0		2		0
606		304		399		1		5		0
607		344		399		0		2		0
