361		401		253		1		2		0
362		175		254		2		5		0
363		402		254		0		2		0
364		415		254		1		2		0
365		176		255		0		5		0
366		403		255		1		2		0
367		412		255		2		2		0
368		177		256		2		5		0
369		411		256		0		2		0
370		403		256		1		2		0
371		178		257		2		5		0
372		401		257		0		2		0
373		407		257		1		2		0
374		179		258		1		5		0
375		406		258		2		2		0
376		413		258		0		2		0
377		180		259		2		5		0
378		416		259		0		2		0
379		401		259		1		2		0
380		181		260		1		5		0
381		413		260		0		2		0
382		408		260		2		2		0
383		182		261		2		5		0
384		406		261		1		2		0
385		407		261		0		2		0
386		183		262		0		5		0
387		415		262		1		2		0
388		414		262		2		2		0
389		184		263		0		5		0
390		411		263		1		2		0
391		403		263		2		2		0
392		185		264		2		5		0
393		404		264		0		2		0
394		408		264		1		2		0
395		186		265		2		5		0
396		405		265		0		2		0
397		410		265		1		2		0
398		187		266		1		5		0
399		401		266		0		2		0
400		414		266		2		2		0
401		188		267		0		5		0
402		416		267		1		2		0
403		411		267		2		2		0
404		189		268		2		5		0
405		414		268		1		2		0
406		410		268		0		2		0
407		190		269		1		5		0
408		402		269		2		2		0
409		416		269		0		2		0
410		191		270		2		5		0
411		409		270		0		2		0
412		407		270		1		2		0
413		192		271		1		5		0
414		405		271		0		2		0
415		409		271		2		2		0
416		193		272		0		5		0
417		415		272		1		2		0
418		404		272		2		2		0
419		194		273		2		5		0
420		414		273		0		2		0
421		403		273		1		2		0
422		195		274		0		5		0
423		412		274		1		2		0
424		408		274		2		2		0
425		196		275		2		5		0
426		406		275		0		2		0
427		404		275		1		2		0
428		197		276		1		5		0
429		413		276		0		2		0
430		405		276		2		2		0
431		198		277		0		5		0
432		413		277		2		2		0
433		412		277		1		2		0
434		199		278		1		5		0
435		411		278		2		2		0
436		415		278		0		2		0
437		200		279		2		5		0
438		412		279		1		2		0
439		405		279		0		2		0
440		201		280		0		5		0
441		416		280		1		2		0
442		415		280		2		2		0
443		202		281		0		5		0
444		408		281		1		2		0
445		402		281		2		2		0
446		203		282		0		5		0
447		413		282		1		2		0
448		404		282		2		2		0
449		204		283		2		5		0
450		411		283		0		2		0
451		409		283		1		2		0
452		205		284		0		5		0
453		414		284		2		2		0
454		401		284		1		2		0
455		206		285		0		5		0
456		406		285		1		2		0
457		405		285		2		2		0
458		207		286		1		5		0
459		410		286		0		2		0
460		404		286		2		2		0
461		208		287		2		5		0
462		412		287		1		2		0
463		403		287		0		2		0
464		209		288		0		5		0
465		405		288		1		2		0
466		407		288		2		2		0
467		210		289		2		5		0
468		412		289		1		2		0
469		406		289		0		2		0
470		211		290		2		5		0
471		401		290		0		2		0
472		405		290		1		2		0
473		212		291		0		5		0
474		409		291		1		2		0
475		412		291		2		2		0
476		213		292		2		5		0
477		403		292		0		2		0
478		405		292		1		2		0
479		214		293		2		5		0
480		413		293		0		2		0
481		406		293		1		2		0
482		215		294		0		5		0
483		414		294		1		2		0
484		406		294		2		2		0
485		216		295		1		5		0
486		413		295		2		2		0
487		412		295		0		2		0
488		217		296		1		5		0
489		412		296		2		2		0
490		413		296		0		2		0
491		218		297		0		5		0
492		414		297		1		2		0
493		411		297		2		2		0
494		219		298		0		5		0
495		407		298		1		2		0
496		408		298		2		2		0
497		220		299		1		5		0
498		410		299		0		2		0
499		406		299		2		2		0
500		221		300		1		5		0
501		409		300		2		2		0
502		416		300		0		2		0
503		222		301		2		5		0
504		411		301		0		2		0
505		405		301		1		2		0
506		223		302		0		5		0
507		405		302		2		2		0
508		413		302		1		2		0
509		224		303		1		5		0
510		407		303		0		2		0
511		402		303		2		2		0
512		225		304		0		5		0
513		407		304		1		2		0
514		403		304		2		2		0
515		226		305		1		5		0
516		405		305		0		2		0
517		410		305		2		2		0
518		227		306		1		5		0
519		414		306		2		2		0
520		412		306		0		2		0
521		228		307		0		5		0
522		408		307		1		2		0
523		413		307		2		2		0
524		229		308		0		5		0
525		406		308		2		2		0
526		409		308		1		2		0
527		230		309		1		5		0
528		410		309		0		2		0
529		405		309		2		2		0
530		231		310		0		5		0
531		408		310		1		2		0
532		416		310		2		2		0
533		232		311		2		5		0
534		409		311		0		2		0
535		415		311		1		2		0
536		233		312		2		5		0
537		405		312		1		2		0
538		413		312		0		2		0
539		234		313		2		5		0
540		402		313		0		2		0
541		416		313		1		2		0
542		235		314		0		5		0
543		407		314		1		2		0
544		412		314		2		2		0
545		236		315		0		5		0
546		401		315		1		2		0
547		415		315		2		2		0
548		237		316		0		5		0
549		407		316		1		2		0
550		415		316		2		2		0
551		238		317		2		5		0
552		416		317		1		2		0
553		408		317		0		2		0
554		239		318		1		5		0
555		409		318		0		2		0
556		401		318		2		2		0
557		240		319		1		5		0
558		401		319		2		2		0
559		408		319		0		2		0
560		241		320		1		5		0
561		242		320		2		5		0
562		406		320		0		2		0
563		243		321		0		5		0
564		244		321		2		5		0
565		413		321		1		2		0
566		245		322		1		5		0
567		246		322		0		5		0
568		416		322		2		2		0
569		247		323		2		5		0
570		248		323		1		5		0
571		409		323		0		2		0
572		249		324		2		5		0
573		250		324		1		5		0
574		405		324		0		2		0
575		251		325		0		5		0
576		252		325		1		5		0
577		404		325		2		2		0
578		253		326		0		5		0
579		254		326		1		5		0
580		405		326		2		2		0
581		255		327		0		5		0
582		256		327		2		5		0
583		416		327		1		2		0
584		257		328		1		5		0
585		258		328		2		5		0
586		415		328		0		2		0
587		259		329		1		5		0
588		260		329		2		5		0
589		405		329		0		2		0
590		261		330		1		5		0
591		262		330		0		5		0
592		410		330		2		2		0
593		263		331		1		5		0
594		264		331		0		5		0
595		416		331		2		2		0
596		265		332		1		5		0
597		266		332		0		5		0
598		409		332		2		2		0
599		267		333		2		5		0
600		268		333		1		5		0
601		401		333		0		2		0
602		269		334		2		5		0
603		270		334		0		5		0
604		411		334		1		2		0
605		271		335		2		5		0
606		272		335		1		5		0
607		408		335		0		2		0
608		273		336		2		5		0
609		274		336		0		5		0
610		414		336		1		2		0
611		275		337		2		5		0
612		276		337		0		5		0
613		413		337		1		2		0
614		277		338		1		5		0
615		278		338		0		5		0
616		409		338		2		2		0
617		279		339		1		5		0
618		280		339		2		5		0
619		407		339		0		2		0
620		281		340		0		5		0
621		282		340		1		5		0
622		409		340		2		2		0
623		283		341		0		5		0
624		284		341		2		5		0
625		404		341		1		2		0
626		285		342		2		5		0
627		286		342		0		5		0
628		413		342		1		2		0
629		287		343		1		5		0
630		288		343		2		5		0
631		401		343		0		2		0
632		289		344		1		5		0
633		290		344		2		5		0
634		401		344		0		2		0
635		291		345		2		5		0
636		292		345		0		5		0
637		412		345		1		2		0
638		293		346		2		5		0
639		294		346		1		5		0
640		413		346		0		2		0
641		295		347		1		5		0
642		296		347		2		5		0
643		408		347		0		2		0
644		297		348		0		5		0
645		298		348		1		5		0
646		409		348		2		2		0
647		299		349		0		5		0
648		300		349		2		5		0
649		404		349		1		2		0
650		301		350		2		5		0
651		302		350		1		5		0
652		411		350		0		2		0
653		303		351		2		5		0
654		304		351		0		5		0
655		413		351		1		2		0
656		305		352		1		5		0
657		306		352		0		5		0
658		410		352		2		2		0
659		307		353		2		5		0
660		308		353		1		5		0
661		406		353		0		2		0
662		309		354		0		5		0
663		310		354		2		5		0
664		406		354		1		2		0
665		311		355		2		5		0
666		312		355		1		5		0
667		408		355		0		2		0
668		313		356		0		5		0
669		314		356		2		5		0
670		414		356		1		2		0
671		315		357		0		5		0
672		316		357		1		5		0
673		403		357		2		2		0
674		317		358		1		5		0
675		318		358		2		5		0
676		410		358		0		2		0
677		319		359		0		5		0
678		320		359		1		5		0
679		401		359		2		2		0
680		321		360		0		5		0
681		322		360		2		5		0
682		405		360		1		2		0
683		323		361		2		5		0
684		324		361		1		5		0
685		409		361		0		2		0
686		325		362		1		5		0
687		326		362		2		5		0
688		412		362		0		2		0
689		327		363		0		5		0
690		328		363		2		5		0
691		405		363		1		2		0
692		329		364		2		5		0
693		330		364		0		5		0
694		402		364		1		2		0
695		331		365		0		5		0
696		332		365		1		5		0
697		405		365		2		2		0
698		333		366		0		5		0
699		334		366		1		5		0
700		413		366		2		2		0
701		335		367		1		5		0
702		336		367		2		5		0
703		408		367		0		2		0
704		337		368		0		5		0
705		338		368		1		5		0
706		407		368		2		2		0
707		339		369		0		5		0
708		340		369		1		5		0
709		409		369		2		2		0
710		341		370		2		5		0
711		342		370		0		5		0
712		414		370		1		2		0
713		343		371		1		5		0
714		344		371		2		5		0
715		402		371		0		2		0
716		345		372		0		5		0
717		346		372		2		5		0
718		405		372		1		2		0
719		347		373		0		5		0
720		348		373		1		5		0
721		410		373		2		2		0
722		349		374		1		5		0
723		350		374		2		5		0
724		416		374		0		2		0
725		351		375		0		5		0
726		352		375		2		5		0
727		405		375		1		2		0
728		353		376		0		5		0
729		354		376		1		5		0
730		410		376		2		2		0
731		355		377		1		5		0
732		356		377		0		5		0
733		416		377		2		2		0
734		357		378		0		5		0
735		358		378		1		5		0
736		405		378		2		2		0
737		359		379		1		5		0
738		360		379		0		5		0
739		407		379		2		2		0
740		361		380		2		5		0
741		362		380		0		5		0
742		413		380		1		2		0
743		363		381		1		5		0
744		364		381		0		5		0
745		409		381		2		2		0
746		365		382		0		5		0
747		366		382		1		5		0
748		403		382		2		2		0
749		367		383		1		5		0
750		368		383		2		5		0
751		411		383		0		2		0
752		369		384		2		5		0
753		370		384		0		5		0
754		416		384		1		2		0
755		371		385		1		5		0
756		372		385		0		5		0
757		410		385		2		2		0
758		373		386		2		5		0
759		374		386		0		5		0
760		409		386		1		2		0
761		375		387		2		5		0
762		376		387		0		5		0
763		406		387		1		2		0
764		377		388		0		5		0
765		378		388		1		5		0
766		411		388		2		2		0
767		379		389		2		5		0
768		380		389		0		5		0
769		413		389		1		2		0
770		381		390		1		5		0
771		382		390		2		5		0
772		410		390		0		2		0
773		383		391		0		5		0
774		384		391		2		5		0
775		412		391		1		2		0
776		385		392		0		5		0
777		386		392		2		5		0
778		402		392		1		2		0
779		387		393		2		5		0
780		388		393		1		5		0
781		411		393		0		2		0
782		389		394		0		5		0
783		390		394		1		5		0
784		402		394		2		2		0
785		391		395		0		5		0
786		392		395		1		5		0
787		404		395		2		2		0
788		393		396		2		5		0
789		394		396		1		5		0
790		405		396		0		2		0
791		395		397		2		5		0
792		396		397		0		5		0
793		408		397		1		2		0
794		397		398		2		5		0
795		398		398		1		5		0
796		410		398		0		2		0
797		399		399		1		5		0
798		400		399		2		5		0
799		407		399		0		2		0
