361		403		253		1		2		0
362		175		254		1		5		0
363		406		254		2		2		0
364		401		254		0		2		0
365		176		255		1		5		0
366		409		255		2		2		0
367		403		255		0		2		0
368		177		256		2		5		0
369		405		256		0		2		0
370		414		256		1		2		0
371		178		257		0		5		0
372		405		257		1		2		0
373		414		257		2		2		0
374		179		258		1		5		0
375		413		258		0		2		0
376		406		258		2		2		0
377		180		259		2		5		0
378		403		259		0		2		0
379		415		259		1		2		0
380		181		260		1		5		0
381		415		260		0		2		0
382		403		260		2		2		0
383		182		261		2		5		0
384		409		261		1		2		0
385		414		261		0		2		0
386		183		262		0		5		0
387		407		262		1		2		0
388		416		262		2		2		0
389		184		263		1		5		0
390		410		263		0		2		0
391		413		263		2		2		0
392		185		264		2		5		0
393		408		264		0		2		0
394		403		264		1		2		0
395		186		265		0		5		0
396		412		265		1		2		0
397		407		265		2		2		0
398		187		266		1		5		0
399		404		266		0		2		0
400		413		266		2		2		0
401		188		267		1		5		0
402		409		267		2		2		0
403		401		267		0		2		0
404		189		268		1		5		0
405		402		268		2		2		0
406		405		268		0		2		0
407		190		269		1		5		0
408		414		269		2		2		0
409		413		269		0		2		0
410		191		270		1		5		0
411		415		270		2		2		0
412		401		270		0		2		0
413		192		271		2		5		0
414		401		271		1		2		0
415		415		271		0		2		0
416		193		272		0		5		0
417		409		272		1		2		0
418		414		272		2		2		0
419		194		273		1		5		0
420		410		273		0		2		0
421		415		273		2		2		0
422		195		274		0		5		0
423		416		274		1		2		0
424		404		274		2		2		0
425		196		275		2		5		0
426		414		275		1		2		0
427		415		275		0		2		0
428		197		276		2		5		0
429		408		276		1		2		0
430		401		276		0		2		0
431		198		277		1		5		0
432		401		277		0		2		0
433		408		277		2		2		0
434		199		278		1		5		0
435		411		278		2		2		0
436		412		278		0		2		0
437		200		279		1		5		0
438		414		279		2		2		0
439		407		279		0		2		0
440		201		280		2		5		0
441		414		280		1		2		0
442		403		280		0		2		0
443		202		281		2		5		0
444		409		281		1		2		0
445		407		281		0		2		0
446		203		282		2		5		0
447		414		282		0		2		0
448		403		282		1		2		0
449		204		283		1		5		0
450		403		283		0		2		0
451		414		283		2		2		0
452		205		284		1		5		0
453		409		284		2		2		0
454		413		284		0		2		0
455		206		285		0		5		0
456		414		285		1		2		0
457		407		285		2		2		0
458		207		286		2		5		0
459		404		286		1		2		0
460		414		286		0		2		0
461		208		287		0		5		0
462		407		287		2		2		0
463		408		287		1		2		0
464		209		288		1		5		0
465		412		288		0		2		0
466		402		288		2		2		0
467		210		289		0		5		0
468		412		289		1		2		0
469		402		289		2		2		0
470		211		290		1		5		0
471		404		290		0		2		0
472		407		290		2		2		0
473		212		291		2		5		0
474		403		291		1		2		0
475		406		291		0		2		0
476		213		292		1		5		0
477		411		292		0		2		0
478		401		292		2		2		0
479		214		293		2		5		0
480		408		293		0		2		0
481		411		293		1		2		0
482		215		294		0		5		0
483		403		294		1		2		0
484		415		294		2		2		0
485		216		295		0		5		0
486		414		295		1		2		0
487		415		295		2		2		0
488		217		296		2		5		0
489		404		296		0		2		0
490		401		296		1		2		0
491		218		297		0		5		0
492		405		297		1		2		0
493		409		297		2		2		0
494		219		298		0		5		0
495		408		298		1		2		0
496		416		298		2		2		0
497		220		299		2		5		0
498		412		299		0		2		0
499		413		299		1		2		0
500		221		300		2		5		0
501		411		300		0		2		0
502		405		300		1		2		0
503		222		301		2		5		0
504		415		301		0		2		0
505		414		301		1		2		0
506		223		302		2		5		0
507		411		302		0		2		0
508		408		302		1		2		0
509		224		303		1		5		0
510		411		303		2		2		0
511		401		303		0		2		0
512		225		304		1		5		0
513		407		304		0		2		0
514		410		304		2		2		0
515		226		305		2		5		0
516		402		305		0		2		0
517		410		305		1		2		0
518		227		306		2		5		0
519		411		306		1		2		0
520		410		306		0		2		0
521		228		307		0		5		0
522		414		307		1		2		0
523		416		307		2		2		0
524		229		308		2		5		0
525		412		308		0		2		0
526		406		308		1		2		0
527		230		309		2		5		0
528		409		309		0		2		0
529		401		309		1		2		0
530		231		310		1		5		0
531		408		310		2		2		0
532		413		310		0		2		0
533		232		311		0		5		0
534		402		311		1		2		0
535		415		311		2		2		0
536		233		312		2		5		0
537		403		312		0		2		0
538		402		312		1		2		0
539		234		313		1		5		0
540		404		313		2		2		0
541		411		313		0		2		0
542		235		314		1		5		0
543		402		314		2		2		0
544		414		314		0		2		0
545		236		315		1		5		0
546		414		315		0		2		0
547		415		315		2		2		0
548		237		316		0		5		0
549		412		316		1		2		0
550		414		316		2		2		0
551		238		317		2		5		0
552		411		317		0		2		0
553		404		317		1		2		0
554		239		318		0		5		0
555		403		318		1		2		0
556		415		318		2		2		0
557		240		319		2		5		0
558		403		319		1		2		0
559		405		319		0		2		0
560		241		320		0		5		0
561		242		320		2		5		0
562		401		320		1		2		0
563		243		321		1		5		0
564		244		321		2		5		0
565		405		321		0		2		0
566		245		322		0		5		0
567		246		322		1		5		0
568		407		322		2		2		0
569		247		323		0		5		0
570		248		323		2		5		0
571		416		323		1		2		0
572		249		324		2		5		0
573		250		324		1		5		0
574		412		324		0		2		0
575		251		325		2		5		0
576		252		325		0		5		0
577		405		325		1		2		0
578		253		326		1		5		0
579		254		326		2		5		0
580		402		326		0		2		0
581		255		327		0		5		0
582		256		327		1		5		0
583		403		327		2		2		0
584		257		328		2		5		0
585		258		328		1		5		0
586		404		328		0		2		0
587		259		329		2		5		0
588		260		329		0		5		0
589		404		329		1		2		0
590		261		330		0		5		0
591		262		330		1		5		0
592		407		330		2		2		0
593		263		331		2		5		0
594		264		331		1		5		0
595		412		331		0		2		0
596		265		332		0		5		0
597		266		332		1		5		0
598		416		332		2		2		0
599		267		333		2		5		0
600		268		333		0		5		0
601		411		333		1		2		0
602		269		334		2		5		0
603		270		334		0		5		0
604		414		334		1		2		0
605		271		335		1		5		0
606		272		335		2		5		0
607		407		335		0		2		0
608		273		336		2		5		0
609		274		336		0		5		0
610		403		336		1		2		0
611		275		337		1		5		0
612		276		337		0		5		0
613		413		337		2		2		0
614		277		338		1		5		0
615		278		338		2		5		0
616		406		338		0		2		0
617		279		339		2		5		0
618		280		339		0		5		0
619		410		339		1		2		0
620		281		340		1		5		0
621		282		340		0		5		0
622		408		340		2		2		0
623		283		341		1		5		0
624		284		341		2		5		0
625		401		341		0		2		0
626		285		342		0		5		0
627		286		342		1		5		0
628		403		342		2		2		0
629		287		343		0		5		0
630		288		343		2		5		0
631		405		343		1		2		0
632		289		344		0		5		0
633		290		344		2		5		0
634		404		344		1		2		0
635		291		345		1		5		0
636		292		345		2		5		0
637		401		345		0		2		0
638		293		346		0		5		0
639		294		346		2		5		0
640		406		346		1		2		0
641		295		347		1		5		0
642		296		347		0		5		0
643		405		347		2		2		0
644		297		348		1		5		0
645		298		348		0		5		0
646		409		348		2		2		0
647		299		349		2		5		0
648		300		349		1		5		0
649		406		349		0		2		0
650		301		350		0		5		0
651		302		350		2		5		0
652		413		350		1		2		0
653		303		351		1		5		0
654		304		351		0		5		0
655		405		351		2		2		0
656		305		352		2		5		0
657		306		352		1		5		0
658		413		352		0		2		0
659		307		353		0		5		0
660		308		353		2		5		0
661		403		353		1		2		0
662		309		354		2		5		0
663		310		354		0		5		0
664		408		354		1		2		0
665		311		355		2		5		0
666		312		355		0		5		0
667		407		355		1		2		0
668		313		356		0		5		0
669		314		356		1		5		0
670		401		356		2		2		0
671		315		357		2		5		0
672		316		357		0		5		0
673		413		357		1		2		0
674		317		358		2		5		0
675		318		358		0		5		0
676		401		358		1		2		0
677		319		359		2		5		0
678		320		359		1		5		0
679		416		359		0		2		0
680		321		360		2		5		0
681		322		360		0		5		0
682		403		360		1		2		0
683		323		361		1		5		0
684		324		361		2		5		0
685		408		361		0		2		0
686		325		362		0		5		0
687		326		362		1		5		0
688		413		362		2		2		0
689		327		363		2		5		0
690		328		363		0		5		0
691		407		363		1		2		0
692		329		364		2		5		0
693		330		364		0		5		0
694		405		364		1		2		0
695		331		365		0		5		0
696		332		365		1		5		0
697		414		365		2		2		0
698		333		366		0		5		0
699		334		366		1		5		0
700		405		366		2		2		0
701		335		367		1		5		0
702		336		367		2		5		0
703		407		367		0		2		0
704		337		368		0		5		0
705		338		368		1		5		0
706		411		368		2		2		0
707		339		369		2		5		0
708		340		369		1		5		0
709		403		369		0		2		0
710		341		370		0		5		0
711		342		370		1		5		0
712		407		370		2		2		0
713		343		371		0		5		0
714		344		371		1		5		0
715		413		371		2		2		0
716		345		372		1		5		0
717		346		372		0		5		0
718		411		372		2		2		0
719		347		373		1		5		0
720		348		373		2		5		0
721		412		373		0		2		0
722		349		374		2		5		0
723		350		374		0		5		0
724		409		374		1		2		0
725		351		375		1		5		0
726		352		375		2		5		0
727		416		375		0		2		0
728		353		376		2		5		0
729		354		376		0		5		0
730		412		376		1		2		0
731		355		377		1		5		0
732		356		377		0		5		0
733		401		377		2		2		0
734		357		378		1		5		0
735		358		378		0		5		0
736		415		378		2		2		0
737		359		379		2		5		0
738		360		379		0		5		0
739		409		379		1		2		0
740		361		380		1		5		0
741		362		380		0		5		0
742		416		380		2		2		0
743		363		381		1		5		0
744		364		381		2		5		0
745		409		381		0		2		0
746		365		382		0		5		0
747		366		382		1		5		0
748		407		382		2		2		0
749		367		383		1		5		0
750		368		383		0		5		0
751		403		383		2		2		0
752		369		384		0		5		0
753		370		384		2		5		0
754		403		384		1		2		0
755		371		385		1		5		0
756		372		385		2		5		0
757		405		385		0		2		0
758		373		386		2		5		0
759		374		386		0		5		0
760		401		386		1		2		0
761		375		387		0		5		0
762		376		387		1		5		0
763		412		387		2		2		0
764		377		388		1		5		0
765		378		388		2		5		0
766		403		388		0		2		0
767		379		389		2		5		0
768		380		389		0		5		0
769		413		389		1		2		0
770		381		390		0		5		0
771		382		390		1		5		0
772		403		390		2		2		0
773		383		391		0		5		0
774		384		391		1		5		0
775		415		391		2		2		0
776		385		392		2		5		0
777		386		392		1		5		0
778		406		392		0		2		0
779		387		393		2		5		0
780		388		393		0		5		0
781		406		393		1		2		0
782		389		394		2		5		0
783		390		394		0		5		0
784		406		394		1		2		0
785		391		395		0		5		0
786		392		395		1		5		0
787		405		395		2		2		0
788		393		396		1		5		0
789		394		396		0		5		0
790		414		396		2		2		0
791		395		397		2		5		0
792		396		397		0		5		0
793		402		397		1		2		0
794		397		398		0		5		0
795		398		398		1		5		0
796		414		398		2		2		0
797		399		399		0		5		0
798		400		399		2		5		0
799		407		399		1		2		0
