415		369		303		0		2		0
416		209		304		0		5		0
417		333		304		1		2		0
418		210		305		0		5		0
419		380		305		1		2		0
420		211		306		1		5		0
421		369		306		0		2		0
422		212		307		1		5		0
423		360		307		0		2		0
424		213		308		0		5		0
425		345		308		1		2		0
426		214		309		0		5		0
427		364		309		1		2		0
428		215		310		0		5		0
429		357		310		1		2		0
430		216		311		1		5		0
431		358		311		0		2		0
432		217		312		0		5		0
433		370		312		1		2		0
434		218		313		0		5		0
435		328		313		1		2		0
436		219		314		0		5		0
437		361		314		1		2		0
438		220		315		1		5		0
439		359		315		0		2		0
440		221		316		1		5		0
441		374		316		0		2		0
442		222		317		0		5		0
443		381		317		1		2		0
444		223		318		0		5		0
445		336		318		1		2		0
446		224		319		0		5		0
447		306		319		1		2		0
448		225		320		0		5		0
449		339		320		1		2		0
450		226		321		1		5		0
451		336		321		0		2		0
452		227		322		0		5		0
453		317		322		1		2		0
454		228		323		1		5		0
455		320		323		0		2		0
456		229		324		1		5		0
457		356		324		0		2		0
458		230		325		1		5		0
459		382		325		0		2		0
460		231		326		1		5		0
461		311		326		0		2		0
462		232		327		0		5		0
463		320		327		1		2		0
464		233		328		1		5		0
465		317		328		0		2		0
466		234		329		1		5		0
467		359		329		0		2		0
468		235		330		1		5		0
469		320		330		0		2		0
470		236		331		1		5		0
471		350		331		0		2		0
472		237		332		1		5		0
473		341		332		0		2		0
474		238		333		0		5		0
475		357		333		1		2		0
476		239		334		1		5		0
477		373		334		0		2		0
478		240		335		1		5		0
479		332		335		0		2		0
480		241		336		0		5		0
481		321		336		1		2		0
482		242		337		0		5		0
483		347		337		1		2		0
484		243		338		0		5		0
485		314		338		1		2		0
486		244		339		1		5		0
487		362		339		0		2		0
488		245		340		0		5		0
489		353		340		1		2		0
490		246		341		1		5		0
491		375		341		0		2		0
492		247		342		1		5		0
493		369		342		0		2		0
494		248		343		0		5		0
495		306		343		1		2		0
496		249		344		0		5		0
497		317		344		1		2		0
498		250		345		1		5		0
499		382		345		0		2		0
500		251		346		0		5		0
501		311		346		1		2		0
502		252		347		0		5		0
503		379		347		1		2		0
504		253		348		1		5		0
505		346		348		0		2		0
506		254		349		0		5		0
507		379		349		1		2		0
508		255		350		1		5		0
509		370		350		0		2		0
510		256		351		1		5		0
511		345		351		0		2		0
512		257		352		0		5		0
513		314		352		1		2		0
514		258		353		0		5		0
515		309		353		1		2		0
516		259		354		0		5		0
517		366		354		1		2		0
518		260		355		1		5		0
519		377		355		0		2		0
520		261		356		0		5		0
521		343		356		1		2		0
522		262		357		1		5		0
523		341		357		0		2		0
524		263		358		0		5		0
525		315		358		1		2		0
526		264		359		1		5		0
527		356		359		0		2		0
528		265		360		0		5		0
529		380		360		1		2		0
530		266		361		0		5		0
531		348		361		1		2		0
532		267		362		1		5		0
533		327		362		0		2		0
534		268		363		1		5		0
535		310		363		0		2		0
536		269		364		1		5		0
537		347		364		0		2		0
538		270		365		0		5		0
539		377		365		1		2		0
540		271		366		0		5		0
541		377		366		1		2		0
542		272		367		0		5		0
543		360		367		1		2		0
544		273		368		0		5		0
545		359		368		1		2		0
546		274		369		0		5		0
547		366		369		1		2		0
548		275		370		0		5		0
549		330		370		1		2		0
550		276		371		0		5		0
551		380		371		1		2		0
552		277		372		1		5		0
553		315		372		0		2		0
554		278		373		1		5		0
555		383		373		0		2		0
556		279		374		0		5		0
557		346		374		1		2		0
558		280		375		0		5		0
559		336		375		1		2		0
560		281		376		0		5		0
561		327		376		1		2		0
562		282		377		0		5		0
563		373		377		1		2		0
564		283		378		0		5		0
565		369		378		1		2		0
566		284		379		1		5		0
567		330		379		0		2		0
568		285		380		0		5		0
569		351		380		1		2		0
570		286		381		1		5		0
571		369		381		0		2		0
572		287		382		0		5		0
573		321		382		1		2		0
574		288		383		1		5		0
575		317		383		0		2		0
576		289		384		1		5		0
577		344		384		0		2		0
578		290		385		1		5		0
579		371		385		0		2		0
580		291		386		1		5		0
581		327		386		0		2		0
582		292		387		1		5		0
583		308		387		0		2		0
584		293		388		1		5		0
585		377		388		0		2		0
586		294		389		1		5		0
587		308		389		0		2		0
588		295		390		1		5		0
589		328		390		0		2		0
590		296		391		1		5		0
591		305		391		0		2		0
592		297		392		1		5		0
593		374		392		0		2		0
594		298		393		1		5		0
595		361		393		0		2		0
596		299		394		1		5		0
597		364		394		0		2		0
598		300		395		0		5		0
599		343		395		1		2		0
600		301		396		1		5		0
601		324		396		0		2		0
602		302		397		1		5		0
603		309		397		0		2		0
604		303		398		1		5		0
605		353		398		0		2		0
606		304		399		1		5		0
607		379		399		0		2		0
