361		407		253		0		2		0
362		175		254		2		5		0
363		402		254		1		2		0
364		415		254		0		2		0
365		176		255		1		5		0
366		409		255		2		2		0
367		404		255		0		2		0
368		177		256		1		5		0
369		403		256		2		2		0
370		410		256		0		2		0
371		178		257		2		5		0
372		408		257		0		2		0
373		414		257		1		2		0
374		179		258		2		5		0
375		409		258		0		2		0
376		415		258		1		2		0
377		180		259		2		5		0
378		405		259		0		2		0
379		408		259		1		2		0
380		181		260		1		5		0
381		408		260		2		2		0
382		414		260		0		2		0
383		182		261		0		5		0
384		416		261		1		2		0
385		414		261		2		2		0
386		183		262		0		5		0
387		402		262		1		2		0
388		412		262		2		2		0
389		184		263		0		5		0
390		413		263		1		2		0
391		412		263		2		2		0
392		185		264		2		5		0
393		411		264		1		2		0
394		407		264		0		2		0
395		186		265		2		5		0
396		407		265		0		2		0
397		409		265		1		2		0
398		187		266		0		5		0
399		415		266		1		2		0
400		410		266		2		2		0
401		188		267		2		5		0
402		404		267		0		2		0
403		402		267		1		2		0
404		189		268		1		5		0
405		407		268		0		2		0
406		406		268		2		2		0
407		190		269		2		5		0
408		413		269		0		2		0
409		408		269		1		2		0
410		191		270		1		5		0
411		406		270		2		2		0
412		409		270		0		2		0
413		192		271		2		5		0
414		405		271		1		2		0
415		406		271		0		2		0
416		193		272		2		5		0
417		406		272		0		2		0
418		409		272		1		2		0
419		194		273		1		5		0
420		413		273		0		2		0
421		403		273		2		2		0
422		195		274		2		5		0
423		405		274		1		2		0
424		411		274		0		2		0
425		196		275		2		5		0
426		407		275		0		2		0
427		409		275		1		2		0
428		197		276		1		5		0
429		412		276		2		2		0
430		414		276		0		2		0
431		198		277		0		5		0
432		413		277		1		2		0
433		401		277		2		2		0
434		199		278		2		5		0
435		405		278		0		2		0
436		412		278		1		2		0
437		200		279		0		5		0
438		410		279		1		2		0
439		406		279		2		2		0
440		201		280		2		5		0
441		401		280		0		2		0
442		404		280		1		2		0
443		202		281		0		5		0
444		406		281		2		2		0
445		404		281		1		2		0
446		203		282		0		5		0
447		416		282		1		2		0
448		414		282		2		2		0
449		204		283		1		5		0
450		403		283		2		2		0
451		406		283		0		2		0
452		205		284		1		5		0
453		401		284		2		2		0
454		412		284		0		2		0
455		206		285		1		5		0
456		407		285		0		2		0
457		408		285		2		2		0
458		207		286		2		5		0
459		413		286		1		2		0
460		403		286		0		2		0
461		208		287		0		5		0
462		406		287		1		2		0
463		414		287		2		2		0
464		209		288		1		5		0
465		410		288		0		2		0
466		406		288		2		2		0
467		210		289		2		5		0
468		412		289		1		2		0
469		401		289		0		2		0
470		211		290		1		5		0
471		402		290		2		2		0
472		410		290		0		2		0
473		212		291		0		5		0
474		401		291		1		2		0
475		415		291		2		2		0
476		213		292		2		5		0
477		403		292		0		2		0
478		405		292		1		2		0
479		214		293		0		5		0
480		408		293		2		2		0
481		402		293		1		2		0
482		215		294		2		5		0
483		409		294		1		2		0
484		414		294		0		2		0
485		216		295		2		5		0
486		411		295		0		2		0
487		404		295		1		2		0
488		217		296		1		5		0
489		412		296		0		2		0
490		402		296		2		2		0
491		218		297		0		5		0
492		414		297		1		2		0
493		402		297		2		2		0
494		219		298		0		5		0
495		407		298		2		2		0
496		414		298		1		2		0
497		220		299		0		5		0
498		416		299		1		2		0
499		414		299		2		2		0
500		221		300		0		5		0
501		410		300		1		2		0
502		408		300		2		2		0
503		222		301		0		5		0
504		406		301		1		2		0
505		410		301		2		2		0
506		223		302		1		5		0
507		415		302		2		2		0
508		410		302		0		2		0
509		224		303		1		5		0
510		411		303		2		2		0
511		407		303		0		2		0
512		225		304		1		5		0
513		411		304		2		2		0
514		402		304		0		2		0
515		226		305		2		5		0
516		403		305		0		2		0
517		416		305		1		2		0
518		227		306		2		5		0
519		402		306		0		2		0
520		413		306		1		2		0
521		228		307		0		5		0
522		401		307		1		2		0
523		412		307		2		2		0
524		229		308		2		5		0
525		403		308		1		2		0
526		408		308		0		2		0
527		230		309		1		5		0
528		408		309		2		2		0
529		412		309		0		2		0
530		231		310		2		5		0
531		416		310		1		2		0
532		402		310		0		2		0
533		232		311		2		5		0
534		414		311		0		2		0
535		409		311		1		2		0
536		233		312		1		5		0
537		404		312		2		2		0
538		416		312		0		2		0
539		234		313		2		5		0
540		407		313		1		2		0
541		414		313		0		2		0
542		235		314		1		5		0
543		405		314		0		2		0
544		403		314		2		2		0
545		236		315		2		5		0
546		402		315		1		2		0
547		404		315		0		2		0
548		237		316		0		5		0
549		401		316		1		2		0
550		415		316		2		2		0
551		238		317		2		5		0
552		407		317		1		2		0
553		410		317		0		2		0
554		239		318		2		5		0
555		415		318		0		2		0
556		410		318		1		2		0
557		240		319		1		5		0
558		410		319		2		2		0
559		414		319		0		2		0
560		241		320		0		5		0
561		242		320		1		5		0
562		406		320		2		2		0
563		243		321		0		5		0
564		244		321		1		5		0
565		404		321		2		2		0
566		245		322		2		5		0
567		246		322		1		5		0
568		409		322		0		2		0
569		247		323		2		5		0
570		248		323		0		5		0
571		409		323		1		2		0
572		249		324		2		5		0
573		250		324		0		5		0
574		407		324		1		2		0
575		251		325		1		5		0
576		252		325		2		5		0
577		403		325		0		2		0
578		253		326		2		5		0
579		254		326		0		5		0
580		415		326		1		2		0
581		255		327		2		5		0
582		256		327		0		5		0
583		402		327		1		2		0
584		257		328		1		5		0
585		258		328		2		5		0
586		403		328		0		2		0
587		259		329		1		5		0
588		260		329		2		5		0
589		410		329		0		2		0
590		261		330		1		5		0
591		262		330		2		5		0
592		402		330		0		2		0
593		263		331		0		5		0
594		264		331		2		5		0
595		413		331		1		2		0
596		265		332		1		5		0
597		266		332		2		5		0
598		405		332		0		2		0
599		267		333		2		5		0
600		268		333		0		5		0
601		409		333		1		2		0
602		269		334		2		5		0
603		270		334		0		5		0
604		411		334		1		2		0
605		271		335		1		5		0
606		272		335		2		5		0
607		403		335		0		2		0
608		273		336		1		5		0
609		274		336		2		5		0
610		410		336		0		2		0
611		275		337		1		5		0
612		276		337		0		5		0
613		412		337		2		2		0
614		277		338		1		5		0
615		278		338		0		5		0
616		414		338		2		2		0
617		279		339		2		5		0
618		280		339		0		5		0
619		401		339		1		2		0
620		281		340		2		5		0
621		282		340		0		5		0
622		401		340		1		2		0
623		283		341		0		5		0
624		284		341		2		5		0
625		403		341		1		2		0
626		285		342		0		5		0
627		286		342		1		5		0
628		405		342		2		2		0
629		287		343		1		5		0
630		288		343		2		5		0
631		416		343		0		2		0
632		289		344		1		5		0
633		290		344		2		5		0
634		413		344		0		2		0
635		291		345		0		5		0
636		292		345		1		5		0
637		402		345		2		2		0
638		293		346		0		5		0
639		294		346		2		5		0
640		415		346		1		2		0
641		295		347		2		5		0
642		296		347		1		5		0
643		407		347		0		2		0
644		297		348		0		5		0
645		298		348		1		5		0
646		410		348		2		2		0
647		299		349		0		5		0
648		300		349		2		5		0
649		402		349		1		2		0
650		301		350		1		5		0
651		302		350		2		5		0
652		401		350		0		2		0
653		303		351		1		5		0
654		304		351		2		5		0
655		403		351		0		2		0
656		305		352		2		5		0
657		306		352		0		5		0
658		406		352		1		2		0
659		307		353		0		5		0
660		308		353		1		5		0
661		413		353		2		2		0
662		309		354		0		5		0
663		310		354		1		5		0
664		413		354		2		2		0
665		311		355		1		5		0
666		312		355		2		5		0
667		407		355		0		2		0
668		313		356		2		5		0
669		314		356		0		5		0
670		407		356		1		2		0
671		315		357		0		5		0
672		316		357		2		5		0
673		412		357		1		2		0
674		317		358		1		5		0
675		318		358		0		5		0
676		412		358		2		2		0
677		319		359		2		5		0
678		320		359		0		5		0
679		403		359		1		2		0
680		321		360		1		5		0
681		322		360		2		5		0
682		414		360		0		2		0
683		323		361		2		5		0
684		324		361		0		5		0
685		413		361		1		2		0
686		325		362		2		5		0
687		326		362		1		5		0
688		413		362		0		2		0
689		327		363		2		5		0
690		328		363		0		5		0
691		416		363		1		2		0
692		329		364		2		5		0
693		330		364		0		5		0
694		406		364		1		2		0
695		331		365		2		5		0
696		332		365		0		5		0
697		404		365		1		2		0
698		333		366		1		5		0
699		334		366		0		5		0
700		401		366		2		2		0
701		335		367		1		5		0
702		336		367		2		5		0
703		405		367		0		2		0
704		337		368		2		5		0
705		338		368		1		5		0
706		402		368		0		2		0
707		339		369		0		5		0
708		340		369		2		5		0
709		409		369		1		2		0
710		341		370		0		5		0
711		342		370		2		5		0
712		412		370		1		2		0
713		343		371		1		5		0
714		344		371		2		5		0
715		416		371		0		2		0
716		345		372		0		5		0
717		346		372		1		5		0
718		415		372		2		2		0
719		347		373		0		5		0
720		348		373		2		5		0
721		416		373		1		2		0
722		349		374		1		5		0
723		350		374		2		5		0
724		409		374		0		2		0
725		351		375		1		5		0
726		352		375		2		5		0
727		416		375		0		2		0
728		353		376		0		5		0
729		354		376		2		5		0
730		403		376		1		2		0
731		355		377		2		5		0
732		356		377		1		5		0
733		408		377		0		2		0
734		357		378		2		5		0
735		358		378		1		5		0
736		415		378		0		2		0
737		359		379		0		5		0
738		360		379		1		5		0
739		403		379		2		2		0
740		361		380		1		5		0
741		362		380		2		5		0
742		408		380		0		2		0
743		363		381		2		5		0
744		364		381		0		5		0
745		412		381		1		2		0
746		365		382		0		5		0
747		366		382		1		5		0
748		404		382		2		2		0
749		367		383		1		5		0
750		368		383		0		5		0
751		416		383		2		2		0
752		369		384		1		5		0
753		370		384		2		5		0
754		402		384		0		2		0
755		371		385		2		5		0
756		372		385		1		5		0
757		412		385		0		2		0
758		373		386		1		5		0
759		374		386		2		5		0
760		408		386		0		2		0
761		375		387		2		5		0
762		376		387		1		5		0
763		401		387		0		2		0
764		377		388		1		5		0
765		378		388		2		5		0
766		401		388		0		2		0
767		379		389		2		5		0
768		380		389		0		5		0
769		402		389		1		2		0
770		381		390		0		5		0
771		382		390		1		5		0
772		406		390		2		2		0
773		383		391		1		5		0
774		384		391		2		5		0
775		408		391		0		2		0
776		385		392		1		5		0
777		386		392		0		5		0
778		403		392		2		2		0
779		387		393		0		5		0
780		388		393		1		5		0
781		405		393		2		2		0
782		389		394		0		5		0
783		390		394		2		5		0
784		410		394		1		2		0
785		391		395		1		5		0
786		392		395		0		5		0
787		402		395		2		2		0
788		393		396		1		5		0
789		394		396		2		5		0
790		405		396		0		2		0
791		395		397		0		5		0
792		396		397		2		5		0
793		401		397		1		2		0
794		397		398		1		5		0
795		398		398		0		5		0
796		414		398		2		2		0
797		399		399		2		5		0
798		400		399		1		5		0
799		402		399		0		2		0
