415		365		303		0		2		0
416		209		304		1		5		0
417		343		304		0		2		0
418		210		305		1		5		0
419		306		305		0		2		0
420		211		306		0		5		0
421		360		306		1		2		0
422		212		307		1		5		0
423		376		307		0		2		0
424		213		308		0		5		0
425		348		308		1		2		0
426		214		309		0		5		0
427		325		309		1		2		0
428		215		310		0		5		0
429		342		310		1		2		0
430		216		311		1		5		0
431		309		311		0		2		0
432		217		312		1		5		0
433		307		312		0		2		0
434		218		313		0		5		0
435		360		313		1		2		0
436		219		314		0		5		0
437		340		314		1		2		0
438		220		315		0		5		0
439		312		315		1		2		0
440		221		316		1		5		0
441		347		316		0		2		0
442		222		317		0		5		0
443		382		317		1		2		0
444		223		318		1		5		0
445		368		318		0		2		0
446		224		319		0		5		0
447		383		319		1		2		0
448		225		320		0		5		0
449		319		320		1		2		0
450		226		321		1		5		0
451		307		321		0		2		0
452		227		322		1		5		0
453		371		322		0		2		0
454		228		323		1		5		0
455		325		323		0		2		0
456		229		324		0		5		0
457		348		324		1		2		0
458		230		325		1		5		0
459		310		325		0		2		0
460		231		326		0		5		0
461		315		326		1		2		0
462		232		327		1		5		0
463		354		327		0		2		0
464		233		328		0		5		0
465		321		328		1		2		0
466		234		329		1		5		0
467		369		329		0		2		0
468		235		330		0		5		0
469		384		330		1		2		0
470		236		331		0		5		0
471		372		331		1		2		0
472		237		332		1		5		0
473		315		332		0		2		0
474		238		333		1		5		0
475		357		333		0		2		0
476		239		334		1		5		0
477		306		334		0		2		0
478		240		335		1		5		0
479		341		335		0		2		0
480		241		336		0		5		0
481		350		336		1		2		0
482		242		337		0		5		0
483		318		337		1		2		0
484		243		338		1		5		0
485		330		338		0		2		0
486		244		339		1		5		0
487		377		339		0		2		0
488		245		340		1		5		0
489		359		340		0		2		0
490		246		341		0		5		0
491		369		341		1		2		0
492		247		342		0		5		0
493		368		342		1		2		0
494		248		343		1		5		0
495		310		343		0		2		0
496		249		344		0		5		0
497		359		344		1		2		0
498		250		345		0		5		0
499		327		345		1		2		0
500		251		346		0		5		0
501		365		346		1		2		0
502		252		347		0		5		0
503		365		347		1		2		0
504		253		348		0		5		0
505		371		348		1		2		0
506		254		349		1		5		0
507		311		349		0		2		0
508		255		350		1		5		0
509		353		350		0		2		0
510		256		351		1		5		0
511		376		351		0		2		0
512		257		352		0		5		0
513		311		352		1		2		0
514		258		353		0		5		0
515		312		353		1		2		0
516		259		354		0		5		0
517		342		354		1		2		0
518		260		355		0		5		0
519		353		355		1		2		0
520		261		356		1		5		0
521		340		356		0		2		0
522		262		357		1		5		0
523		369		357		0		2		0
524		263		358		0		5		0
525		357		358		1		2		0
526		264		359		1		5		0
527		355		359		0		2		0
528		265		360		0		5		0
529		376		360		1		2		0
530		266		361		0		5		0
531		373		361		1		2		0
532		267		362		1		5		0
533		380		362		0		2		0
534		268		363		0		5		0
535		346		363		1		2		0
536		269		364		1		5		0
537		321		364		0		2		0
538		270		365		1		5		0
539		312		365		0		2		0
540		271		366		1		5		0
541		358		366		0		2		0
542		272		367		1		5		0
543		317		367		0		2		0
544		273		368		0		5		0
545		384		368		1		2		0
546		274		369		1		5		0
547		361		369		0		2		0
548		275		370		1		5		0
549		378		370		0		2		0
550		276		371		1		5		0
551		348		371		0		2		0
552		277		372		1		5		0
553		309		372		0		2		0
554		278		373		0		5		0
555		356		373		1		2		0
556		279		374		0		5		0
557		317		374		1		2		0
558		280		375		1		5		0
559		312		375		0		2		0
560		281		376		0		5		0
561		305		376		1		2		0
562		282		377		1		5		0
563		352		377		0		2		0
564		283		378		0		5		0
565		329		378		1		2		0
566		284		379		0		5		0
567		316		379		1		2		0
568		285		380		1		5		0
569		357		380		0		2		0
570		286		381		1		5		0
571		347		381		0		2		0
572		287		382		1		5		0
573		345		382		0		2		0
574		288		383		1		5		0
575		383		383		0		2		0
576		289		384		1		5		0
577		352		384		0		2		0
578		290		385		1		5		0
579		340		385		0		2		0
580		291		386		0		5		0
581		345		386		1		2		0
582		292		387		0		5		0
583		345		387		1		2		0
584		293		388		1		5		0
585		312		388		0		2		0
586		294		389		1		5		0
587		381		389		0		2		0
588		295		390		0		5		0
589		371		390		1		2		0
590		296		391		1		5		0
591		325		391		0		2		0
592		297		392		0		5		0
593		313		392		1		2		0
594		298		393		1		5		0
595		377		393		0		2		0
596		299		394		0		5		0
597		338		394		1		2		0
598		300		395		1		5		0
599		378		395		0		2		0
600		301		396		1		5		0
601		312		396		0		2		0
602		302		397		1		5		0
603		329		397		0		2		0
604		303		398		1		5		0
605		337		398		0		2		0
606		304		399		1		5		0
607		334		399		0		2		0
