415		357		303		0		2		0
416		209		304		1		5		0
417		321		304		0		2		0
418		210		305		0		5		0
419		352		305		1		2		0
420		211		306		0		5		0
421		374		306		1		2		0
422		212		307		0		5		0
423		318		307		1		2		0
424		213		308		1		5		0
425		329		308		0		2		0
426		214		309		1		5		0
427		345		309		0		2		0
428		215		310		1		5		0
429		339		310		0		2		0
430		216		311		0		5		0
431		370		311		1		2		0
432		217		312		0		5		0
433		353		312		1		2		0
434		218		313		0		5		0
435		371		313		1		2		0
436		219		314		1		5		0
437		344		314		0		2		0
438		220		315		1		5		0
439		384		315		0		2		0
440		221		316		0		5		0
441		335		316		1		2		0
442		222		317		0		5		0
443		383		317		1		2		0
444		223		318		1		5		0
445		340		318		0		2		0
446		224		319		1		5		0
447		355		319		0		2		0
448		225		320		0		5		0
449		356		320		1		2		0
450		226		321		1		5		0
451		319		321		0		2		0
452		227		322		1		5		0
453		334		322		0		2		0
454		228		323		1		5		0
455		365		323		0		2		0
456		229		324		0		5		0
457		322		324		1		2		0
458		230		325		0		5		0
459		376		325		1		2		0
460		231		326		0		5		0
461		351		326		1		2		0
462		232		327		1		5		0
463		311		327		0		2		0
464		233		328		0		5		0
465		312		328		1		2		0
466		234		329		1		5		0
467		377		329		0		2		0
468		235		330		1		5		0
469		306		330		0		2		0
470		236		331		1		5		0
471		383		331		0		2		0
472		237		332		0		5		0
473		354		332		1		2		0
474		238		333		0		5		0
475		355		333		1		2		0
476		239		334		0		5		0
477		325		334		1		2		0
478		240		335		1		5		0
479		373		335		0		2		0
480		241		336		0		5		0
481		309		336		1		2		0
482		242		337		0		5		0
483		314		337		1		2		0
484		243		338		1		5		0
485		353		338		0		2		0
486		244		339		0		5		0
487		325		339		1		2		0
488		245		340		1		5		0
489		375		340		0		2		0
490		246		341		1		5		0
491		308		341		0		2		0
492		247		342		0		5		0
493		379		342		1		2		0
494		248		343		0		5		0
495		325		343		1		2		0
496		249		344		1		5		0
497		305		344		0		2		0
498		250		345		0		5		0
499		360		345		1		2		0
500		251		346		1		5		0
501		341		346		0		2		0
502		252		347		0		5		0
503		362		347		1		2		0
504		253		348		0		5		0
505		352		348		1		2		0
506		254		349		0		5		0
507		347		349		1		2		0
508		255		350		1		5		0
509		340		350		0		2		0
510		256		351		0		5		0
511		358		351		1		2		0
512		257		352		1		5		0
513		311		352		0		2		0
514		258		353		1		5		0
515		362		353		0		2		0
516		259		354		0		5		0
517		319		354		1		2		0
518		260		355		1		5		0
519		383		355		0		2		0
520		261		356		1		5		0
521		355		356		0		2		0
522		262		357		0		5		0
523		305		357		1		2		0
524		263		358		1		5		0
525		357		358		0		2		0
526		264		359		0		5		0
527		314		359		1		2		0
528		265		360		1		5		0
529		361		360		0		2		0
530		266		361		0		5		0
531		322		361		1		2		0
532		267		362		1		5		0
533		345		362		0		2		0
534		268		363		1		5		0
535		356		363		0		2		0
536		269		364		0		5		0
537		320		364		1		2		0
538		270		365		1		5		0
539		375		365		0		2		0
540		271		366		0		5		0
541		323		366		1		2		0
542		272		367		1		5		0
543		349		367		0		2		0
544		273		368		0		5		0
545		365		368		1		2		0
546		274		369		1		5		0
547		310		369		0		2		0
548		275		370		0		5		0
549		347		370		1		2		0
550		276		371		1		5		0
551		355		371		0		2		0
552		277		372		1		5		0
553		306		372		0		2		0
554		278		373		1		5		0
555		340		373		0		2		0
556		279		374		0		5		0
557		361		374		1		2		0
558		280		375		0		5		0
559		358		375		1		2		0
560		281		376		1		5		0
561		336		376		0		2		0
562		282		377		1		5		0
563		382		377		0		2		0
564		283		378		0		5		0
565		341		378		1		2		0
566		284		379		0		5		0
567		354		379		1		2		0
568		285		380		0		5		0
569		315		380		1		2		0
570		286		381		0		5		0
571		346		381		1		2		0
572		287		382		1		5		0
573		360		382		0		2		0
574		288		383		0		5		0
575		340		383		1		2		0
576		289		384		0		5		0
577		366		384		1		2		0
578		290		385		1		5		0
579		352		385		0		2		0
580		291		386		0		5		0
581		379		386		1		2		0
582		292		387		0		5		0
583		315		387		1		2		0
584		293		388		0		5		0
585		318		388		1		2		0
586		294		389		0		5		0
587		351		389		1		2		0
588		295		390		0		5		0
589		313		390		1		2		0
590		296		391		1		5		0
591		337		391		0		2		0
592		297		392		0		5		0
593		338		392		1		2		0
594		298		393		0		5		0
595		378		393		1		2		0
596		299		394		1		5		0
597		326		394		0		2		0
598		300		395		0		5		0
599		348		395		1		2		0
600		301		396		0		5		0
601		320		396		1		2		0
602		302		397		1		5		0
603		370		397		0		2		0
604		303		398		1		5		0
605		376		398		0		2		0
606		304		399		0		5		0
607		362		399		1		2		0
