415		349		303		0		2		0
416		209		304		1		5		0
417		356		304		0		2		0
418		210		305		1		5		0
419		350		305		0		2		0
420		211		306		1		5		0
421		379		306		0		2		0
422		212		307		1		5		0
423		321		307		0		2		0
424		213		308		1		5		0
425		334		308		0		2		0
426		214		309		1		5		0
427		356		309		0		2		0
428		215		310		0		5		0
429		356		310		1		2		0
430		216		311		1		5		0
431		325		311		0		2		0
432		217		312		1		5		0
433		305		312		0		2		0
434		218		313		0		5		0
435		317		313		1		2		0
436		219		314		0		5		0
437		317		314		1		2		0
438		220		315		1		5		0
439		332		315		0		2		0
440		221		316		0		5		0
441		311		316		1		2		0
442		222		317		0		5		0
443		337		317		1		2		0
444		223		318		0		5		0
445		361		318		1		2		0
446		224		319		0		5		0
447		349		319		1		2		0
448		225		320		0		5		0
449		354		320		1		2		0
450		226		321		0		5		0
451		332		321		1		2		0
452		227		322		0		5		0
453		306		322		1		2		0
454		228		323		1		5		0
455		330		323		0		2		0
456		229		324		0		5		0
457		329		324		1		2		0
458		230		325		0		5		0
459		306		325		1		2		0
460		231		326		1		5		0
461		366		326		0		2		0
462		232		327		0		5		0
463		349		327		1		2		0
464		233		328		0		5		0
465		356		328		1		2		0
466		234		329		0		5		0
467		382		329		1		2		0
468		235		330		1		5		0
469		342		330		0		2		0
470		236		331		1		5		0
471		319		331		0		2		0
472		237		332		1		5		0
473		349		332		0		2		0
474		238		333		0		5		0
475		369		333		1		2		0
476		239		334		1		5		0
477		335		334		0		2		0
478		240		335		0		5		0
479		357		335		1		2		0
480		241		336		1		5		0
481		347		336		0		2		0
482		242		337		0		5		0
483		335		337		1		2		0
484		243		338		0		5		0
485		316		338		1		2		0
486		244		339		0		5		0
487		366		339		1		2		0
488		245		340		0		5		0
489		328		340		1		2		0
490		246		341		0		5		0
491		339		341		1		2		0
492		247		342		1		5		0
493		340		342		0		2		0
494		248		343		1		5		0
495		383		343		0		2		0
496		249		344		0		5		0
497		338		344		1		2		0
498		250		345		0		5		0
499		375		345		1		2		0
500		251		346		1		5		0
501		317		346		0		2		0
502		252		347		0		5		0
503		332		347		1		2		0
504		253		348		1		5		0
505		366		348		0		2		0
506		254		349		1		5		0
507		333		349		0		2		0
508		255		350		0		5		0
509		342		350		1		2		0
510		256		351		1		5		0
511		324		351		0		2		0
512		257		352		0		5		0
513		347		352		1		2		0
514		258		353		0		5		0
515		364		353		1		2		0
516		259		354		0		5		0
517		314		354		1		2		0
518		260		355		0		5		0
519		351		355		1		2		0
520		261		356		1		5		0
521		362		356		0		2		0
522		262		357		1		5		0
523		326		357		0		2		0
524		263		358		0		5		0
525		380		358		1		2		0
526		264		359		0		5		0
527		356		359		1		2		0
528		265		360		1		5		0
529		317		360		0		2		0
530		266		361		0		5		0
531		365		361		1		2		0
532		267		362		0		5		0
533		340		362		1		2		0
534		268		363		1		5		0
535		339		363		0		2		0
536		269		364		1		5		0
537		311		364		0		2		0
538		270		365		0		5		0
539		356		365		1		2		0
540		271		366		0		5		0
541		334		366		1		2		0
542		272		367		0		5		0
543		326		367		1		2		0
544		273		368		1		5		0
545		384		368		0		2		0
546		274		369		0		5		0
547		323		369		1		2		0
548		275		370		1		5		0
549		321		370		0		2		0
550		276		371		0		5		0
551		384		371		1		2		0
552		277		372		1		5		0
553		347		372		0		2		0
554		278		373		1		5		0
555		367		373		0		2		0
556		279		374		1		5		0
557		346		374		0		2		0
558		280		375		1		5		0
559		381		375		0		2		0
560		281		376		0		5		0
561		332		376		1		2		0
562		282		377		1		5		0
563		351		377		0		2		0
564		283		378		1		5		0
565		384		378		0		2		0
566		284		379		1		5		0
567		376		379		0		2		0
568		285		380		0		5		0
569		351		380		1		2		0
570		286		381		0		5		0
571		320		381		1		2		0
572		287		382		1		5		0
573		369		382		0		2		0
574		288		383		0		5		0
575		346		383		1		2		0
576		289		384		1		5		0
577		309		384		0		2		0
578		290		385		0		5		0
579		379		385		1		2		0
580		291		386		1		5		0
581		377		386		0		2		0
582		292		387		1		5		0
583		366		387		0		2		0
584		293		388		0		5		0
585		345		388		1		2		0
586		294		389		0		5		0
587		352		389		1		2		0
588		295		390		1		5		0
589		325		390		0		2		0
590		296		391		0		5		0
591		366		391		1		2		0
592		297		392		1		5		0
593		371		392		0		2		0
594		298		393		0		5		0
595		367		393		1		2		0
596		299		394		0		5		0
597		354		394		1		2		0
598		300		395		1		5		0
599		321		395		0		2		0
600		301		396		0		5		0
601		320		396		1		2		0
602		302		397		0		5		0
603		338		397		1		2		0
604		303		398		0		5		0
605		316		398		1		2		0
606		304		399		1		5		0
607		341		399		0		2		0
