361		402		253		0		2		0
362		175		254		0		5		0
363		408		254		1		2		0
364		407		254		2		2		0
365		176		255		2		5		0
366		410		255		0		2		0
367		414		255		1		2		0
368		177		256		2		5		0
369		410		256		0		2		0
370		402		256		1		2		0
371		178		257		1		5		0
372		405		257		2		2		0
373		403		257		0		2		0
374		179		258		1		5		0
375		412		258		2		2		0
376		407		258		0		2		0
377		180		259		2		5		0
378		408		259		0		2		0
379		403		259		1		2		0
380		181		260		0		5		0
381		409		260		1		2		0
382		407		260		2		2		0
383		182		261		2		5		0
384		412		261		0		2		0
385		415		261		1		2		0
386		183		262		1		5		0
387		409		262		2		2		0
388		414		262		0		2		0
389		184		263		2		5		0
390		401		263		0		2		0
391		404		263		1		2		0
392		185		264		2		5		0
393		402		264		0		2		0
394		403		264		1		2		0
395		186		265		0		5		0
396		411		265		1		2		0
397		408		265		2		2		0
398		187		266		2		5		0
399		405		266		0		2		0
400		415		266		1		2		0
401		188		267		1		5		0
402		405		267		2		2		0
403		401		267		0		2		0
404		189		268		1		5		0
405		416		268		2		2		0
406		406		268		0		2		0
407		190		269		0		5		0
408		413		269		1		2		0
409		406		269		2		2		0
410		191		270		0		5		0
411		403		270		2		2		0
412		413		270		1		2		0
413		192		271		0		5		0
414		412		271		1		2		0
415		413		271		2		2		0
416		193		272		2		5		0
417		414		272		0		2		0
418		411		272		1		2		0
419		194		273		2		5		0
420		402		273		1		2		0
421		413		273		0		2		0
422		195		274		2		5		0
423		408		274		0		2		0
424		404		274		1		2		0
425		196		275		1		5		0
426		412		275		2		2		0
427		415		275		0		2		0
428		197		276		1		5		0
429		407		276		2		2		0
430		413		276		0		2		0
431		198		277		2		5		0
432		415		277		0		2		0
433		404		277		1		2		0
434		199		278		1		5		0
435		401		278		2		2		0
436		416		278		0		2		0
437		200		279		1		5		0
438		414		279		0		2		0
439		416		279		2		2		0
440		201		280		1		5		0
441		403		280		2		2		0
442		412		280		0		2		0
443		202		281		0		5		0
444		415		281		1		2		0
445		403		281		2		2		0
446		203		282		1		5		0
447		407		282		2		2		0
448		414		282		0		2		0
449		204		283		2		5		0
450		406		283		0		2		0
451		414		283		1		2		0
452		205		284		1		5		0
453		410		284		2		2		0
454		415		284		0		2		0
455		206		285		2		5		0
456		401		285		0		2		0
457		411		285		1		2		0
458		207		286		1		5		0
459		416		286		2		2		0
460		406		286		0		2		0
461		208		287		2		5		0
462		403		287		0		2		0
463		412		287		1		2		0
464		209		288		2		5		0
465		407		288		0		2		0
466		402		288		1		2		0
467		210		289		2		5		0
468		406		289		1		2		0
469		411		289		0		2		0
470		211		290		2		5		0
471		413		290		0		2		0
472		405		290		1		2		0
473		212		291		2		5		0
474		412		291		0		2		0
475		405		291		1		2		0
476		213		292		1		5		0
477		410		292		0		2		0
478		406		292		2		2		0
479		214		293		0		5		0
480		407		293		1		2		0
481		404		293		2		2		0
482		215		294		1		5		0
483		402		294		0		2		0
484		414		294		2		2		0
485		216		295		1		5		0
486		408		295		2		2		0
487		407		295		0		2		0
488		217		296		0		5		0
489		409		296		2		2		0
490		405		296		1		2		0
491		218		297		1		5		0
492		408		297		2		2		0
493		407		297		0		2		0
494		219		298		0		5		0
495		410		298		2		2		0
496		404		298		1		2		0
497		220		299		2		5		0
498		405		299		0		2		0
499		411		299		1		2		0
500		221		300		1		5		0
501		414		300		0		2		0
502		402		300		2		2		0
503		222		301		2		5		0
504		406		301		0		2		0
505		410		301		1		2		0
506		223		302		2		5		0
507		413		302		1		2		0
508		416		302		0		2		0
509		224		303		0		5		0
510		403		303		1		2		0
511		409		303		2		2		0
512		225		304		0		5		0
513		407		304		1		2		0
514		406		304		2		2		0
515		226		305		2		5		0
516		405		305		1		2		0
517		415		305		0		2		0
518		227		306		2		5		0
519		408		306		0		2		0
520		407		306		1		2		0
521		228		307		0		5		0
522		412		307		2		2		0
523		415		307		1		2		0
524		229		308		1		5		0
525		409		308		0		2		0
526		412		308		2		2		0
527		230		309		2		5		0
528		401		309		0		2		0
529		407		309		1		2		0
530		231		310		2		5		0
531		405		310		0		2		0
532		401		310		1		2		0
533		232		311		2		5		0
534		404		311		1		2		0
535		402		311		0		2		0
536		233		312		2		5		0
537		408		312		0		2		0
538		405		312		1		2		0
539		234		313		2		5		0
540		416		313		0		2		0
541		411		313		1		2		0
542		235		314		2		5		0
543		409		314		0		2		0
544		406		314		1		2		0
545		236		315		0		5		0
546		407		315		1		2		0
547		408		315		2		2		0
548		237		316		2		5		0
549		402		316		0		2		0
550		406		316		1		2		0
551		238		317		2		5		0
552		409		317		1		2		0
553		401		317		0		2		0
554		239		318		1		5		0
555		403		318		2		2		0
556		412		318		0		2		0
557		240		319		2		5		0
558		411		319		0		2		0
559		403		319		1		2		0
560		241		320		2		5		0
561		242		320		0		5		0
562		416		320		1		2		0
563		243		321		2		5		0
564		244		321		1		5		0
565		405		321		0		2		0
566		245		322		0		5		0
567		246		322		2		5		0
568		408		322		1		2		0
569		247		323		0		5		0
570		248		323		1		5		0
571		416		323		2		2		0
572		249		324		2		5		0
573		250		324		0		5		0
574		401		324		1		2		0
575		251		325		2		5		0
576		252		325		1		5		0
577		410		325		0		2		0
578		253		326		1		5		0
579		254		326		0		5		0
580		415		326		2		2		0
581		255		327		1		5		0
582		256		327		2		5		0
583		402		327		0		2		0
584		257		328		0		5		0
585		258		328		2		5		0
586		405		328		1		2		0
587		259		329		2		5		0
588		260		329		1		5		0
589		403		329		0		2		0
590		261		330		2		5		0
591		262		330		0		5		0
592		413		330		1		2		0
593		263		331		2		5		0
594		264		331		0		5		0
595		403		331		1		2		0
596		265		332		2		5		0
597		266		332		0		5		0
598		410		332		1		2		0
599		267		333		1		5		0
600		268		333		0		5		0
601		408		333		2		2		0
602		269		334		0		5		0
603		270		334		2		5		0
604		407		334		1		2		0
605		271		335		2		5		0
606		272		335		0		5		0
607		404		335		1		2		0
608		273		336		2		5		0
609		274		336		0		5		0
610		414		336		1		2		0
611		275		337		2		5		0
612		276		337		0		5		0
613		414		337		1		2		0
614		277		338		1		5		0
615		278		338		2		5		0
616		407		338		0		2		0
617		279		339		1		5		0
618		280		339		0		5		0
619		401		339		2		2		0
620		281		340		1		5		0
621		282		340		0		5		0
622		415		340		2		2		0
623		283		341		0		5		0
624		284		341		1		5		0
625		414		341		2		2		0
626		285		342		0		5		0
627		286		342		2		5		0
628		404		342		1		2		0
629		287		343		0		5		0
630		288		343		1		5		0
631		401		343		2		2		0
632		289		344		1		5		0
633		290		344		0		5		0
634		404		344		2		2		0
635		291		345		0		5		0
636		292		345		1		5		0
637		403		345		2		2		0
638		293		346		0		5		0
639		294		346		1		5		0
640		413		346		2		2		0
641		295		347		2		5		0
642		296		347		0		5		0
643		405		347		1		2		0
644		297		348		1		5		0
645		298		348		2		5		0
646		414		348		0		2		0
647		299		349		1		5		0
648		300		349		2		5		0
649		416		349		0		2		0
650		301		350		0		5		0
651		302		350		1		5		0
652		406		350		2		2		0
653		303		351		0		5		0
654		304		351		2		5		0
655		411		351		1		2		0
656		305		352		1		5		0
657		306		352		2		5		0
658		413		352		0		2		0
659		307		353		0		5		0
660		308		353		1		5		0
661		406		353		2		2		0
662		309		354		2		5		0
663		310		354		1		5		0
664		402		354		0		2		0
665		311		355		2		5		0
666		312		355		0		5		0
667		410		355		1		2		0
668		313		356		1		5		0
669		314		356		0		5		0
670		402		356		2		2		0
671		315		357		2		5		0
672		316		357		0		5		0
673		415		357		1		2		0
674		317		358		1		5		0
675		318		358		2		5		0
676		403		358		0		2		0
677		319		359		1		5		0
678		320		359		2		5		0
679		404		359		0		2		0
680		321		360		0		5		0
681		322		360		1		5		0
682		409		360		2		2		0
683		323		361		2		5		0
684		324		361		0		5		0
685		402		361		1		2		0
686		325		362		0		5		0
687		326		362		1		5		0
688		408		362		2		2		0
689		327		363		2		5		0
690		328		363		1		5		0
691		414		363		0		2		0
692		329		364		2		5		0
693		330		364		0		5		0
694		405		364		1		2		0
695		331		365		1		5		0
696		332		365		2		5		0
697		410		365		0		2		0
698		333		366		1		5		0
699		334		366		2		5		0
700		403		366		0		2		0
701		335		367		0		5		0
702		336		367		1		5		0
703		402		367		2		2		0
704		337		368		1		5		0
705		338		368		2		5		0
706		414		368		0		2		0
707		339		369		2		5		0
708		340		369		0		5		0
709		408		369		1		2		0
710		341		370		2		5		0
711		342		370		0		5		0
712		413		370		1		2		0
713		343		371		0		5		0
714		344		371		2		5		0
715		410		371		1		2		0
716		345		372		0		5		0
717		346		372		1		5		0
718		403		372		2		2		0
719		347		373		1		5		0
720		348		373		0		5		0
721		402		373		2		2		0
722		349		374		2		5		0
723		350		374		0		5		0
724		412		374		1		2		0
725		351		375		0		5		0
726		352		375		2		5		0
727		409		375		1		2		0
728		353		376		0		5		0
729		354		376		1		5		0
730		401		376		2		2		0
731		355		377		1		5		0
732		356		377		0		5		0
733		408		377		2		2		0
734		357		378		0		5		0
735		358		378		1		5		0
736		407		378		2		2		0
737		359		379		2		5		0
738		360		379		0		5		0
739		406		379		1		2		0
740		361		380		2		5		0
741		362		380		1		5		0
742		402		380		0		2		0
743		363		381		1		5		0
744		364		381		2		5		0
745		405		381		0		2		0
746		365		382		2		5		0
747		366		382		0		5		0
748		416		382		1		2		0
749		367		383		0		5		0
750		368		383		1		5		0
751		403		383		2		2		0
752		369		384		1		5		0
753		370		384		0		5		0
754		413		384		2		2		0
755		371		385		1		5		0
756		372		385		0		5		0
757		406		385		2		2		0
758		373		386		2		5		0
759		374		386		0		5		0
760		409		386		1		2		0
761		375		387		1		5		0
762		376		387		2		5		0
763		401		387		0		2		0
764		377		388		0		5		0
765		378		388		2		5		0
766		415		388		1		2		0
767		379		389		0		5		0
768		380		389		1		5		0
769		413		389		2		2		0
770		381		390		2		5		0
771		382		390		1		5		0
772		415		390		0		2		0
773		383		391		0		5		0
774		384		391		2		5		0
775		416		391		1		2		0
776		385		392		1		5		0
777		386		392		0		5		0
778		403		392		2		2		0
779		387		393		1		5		0
780		388		393		0		5		0
781		407		393		2		2		0
782		389		394		2		5		0
783		390		394		0		5		0
784		404		394		1		2		0
785		391		395		2		5		0
786		392		395		0		5		0
787		408		395		1		2		0
788		393		396		2		5		0
789		394		396		1		5		0
790		401		396		0		2		0
791		395		397		1		5		0
792		396		397		0		5		0
793		404		397		2		2		0
794		397		398		0		5		0
795		398		398		1		5		0
796		406		398		2		2		0
797		399		399		2		5		0
798		400		399		1		5		0
799		407		399		0		2		0
