361		411		253		1		2		0
362		175		254		1		5		0
363		401		254		2		2		0
364		407		254		0		2		0
365		176		255		2		5		0
366		409		255		0		2		0
367		408		255		1		2		0
368		177		256		0		5		0
369		410		256		1		2		0
370		414		256		2		2		0
371		178		257		1		5		0
372		402		257		0		2		0
373		405		257		2		2		0
374		179		258		2		5		0
375		413		258		0		2		0
376		407		258		1		2		0
377		180		259		2		5		0
378		411		259		0		2		0
379		408		259		1		2		0
380		181		260		0		5		0
381		406		260		1		2		0
382		409		260		2		2		0
383		182		261		2		5		0
384		410		261		0		2		0
385		403		261		1		2		0
386		183		262		0		5		0
387		413		262		1		2		0
388		408		262		2		2		0
389		184		263		2		5		0
390		407		263		1		2		0
391		409		263		0		2		0
392		185		264		0		5		0
393		409		264		1		2		0
394		407		264		2		2		0
395		186		265		0		5		0
396		401		265		1		2		0
397		415		265		2		2		0
398		187		266		2		5		0
399		410		266		0		2		0
400		408		266		1		2		0
401		188		267		2		5		0
402		408		267		0		2		0
403		410		267		1		2		0
404		189		268		0		5		0
405		416		268		1		2		0
406		404		268		2		2		0
407		190		269		2		5		0
408		408		269		1		2		0
409		405		269		0		2		0
410		191		270		0		5		0
411		403		270		2		2		0
412		413		270		1		2		0
413		192		271		2		5		0
414		406		271		1		2		0
415		401		271		0		2		0
416		193		272		1		5		0
417		407		272		2		2		0
418		406		272		0		2		0
419		194		273		2		5		0
420		415		273		0		2		0
421		407		273		1		2		0
422		195		274		1		5		0
423		406		274		0		2		0
424		416		274		2		2		0
425		196		275		1		5		0
426		415		275		0		2		0
427		411		275		2		2		0
428		197		276		1		5		0
429		410		276		0		2		0
430		412		276		2		2		0
431		198		277		2		5		0
432		410		277		0		2		0
433		413		277		1		2		0
434		199		278		0		5		0
435		408		278		2		2		0
436		411		278		1		2		0
437		200		279		2		5		0
438		407		279		1		2		0
439		415		279		0		2		0
440		201		280		0		5		0
441		403		280		2		2		0
442		408		280		1		2		0
443		202		281		0		5		0
444		413		281		1		2		0
445		410		281		2		2		0
446		203		282		0		5		0
447		411		282		2		2		0
448		403		282		1		2		0
449		204		283		0		5		0
450		411		283		2		2		0
451		401		283		1		2		0
452		205		284		2		5		0
453		413		284		0		2		0
454		412		284		1		2		0
455		206		285		2		5		0
456		402		285		0		2		0
457		413		285		1		2		0
458		207		286		1		5		0
459		415		286		0		2		0
460		408		286		2		2		0
461		208		287		0		5		0
462		402		287		1		2		0
463		411		287		2		2		0
464		209		288		2		5		0
465		410		288		0		2		0
466		416		288		1		2		0
467		210		289		2		5		0
468		412		289		1		2		0
469		414		289		0		2		0
470		211		290		0		5		0
471		405		290		1		2		0
472		416		290		2		2		0
473		212		291		2		5		0
474		405		291		1		2		0
475		402		291		0		2		0
476		213		292		2		5		0
477		413		292		0		2		0
478		415		292		1		2		0
479		214		293		2		5		0
480		412		293		0		2		0
481		416		293		1		2		0
482		215		294		0		5		0
483		413		294		1		2		0
484		412		294		2		2		0
485		216		295		2		5		0
486		409		295		0		2		0
487		416		295		1		2		0
488		217		296		2		5		0
489		404		296		1		2		0
490		414		296		0		2		0
491		218		297		0		5		0
492		413		297		1		2		0
493		401		297		2		2		0
494		219		298		2		5		0
495		416		298		0		2		0
496		402		298		1		2		0
497		220		299		2		5		0
498		406		299		0		2		0
499		411		299		1		2		0
500		221		300		2		5		0
501		411		300		1		2		0
502		408		300		0		2		0
503		222		301		1		5		0
504		410		301		2		2		0
505		413		301		0		2		0
506		223		302		0		5		0
507		409		302		2		2		0
508		414		302		1		2		0
509		224		303		0		5		0
510		403		303		2		2		0
511		412		303		1		2		0
512		225		304		1		5		0
513		413		304		2		2		0
514		402		304		0		2		0
515		226		305		1		5		0
516		414		305		2		2		0
517		410		305		0		2		0
518		227		306		1		5		0
519		402		306		2		2		0
520		412		306		0		2		0
521		228		307		1		5		0
522		404		307		2		2		0
523		407		307		0		2		0
524		229		308		2		5		0
525		406		308		1		2		0
526		408		308		0		2		0
527		230		309		1		5		0
528		413		309		0		2		0
529		415		309		2		2		0
530		231		310		1		5		0
531		409		310		2		2		0
532		402		310		0		2		0
533		232		311		1		5		0
534		414		311		0		2		0
535		415		311		2		2		0
536		233		312		0		5		0
537		405		312		1		2		0
538		403		312		2		2		0
539		234		313		0		5		0
540		408		313		2		2		0
541		410		313		1		2		0
542		235		314		2		5		0
543		413		314		1		2		0
544		414		314		0		2		0
545		236		315		0		5		0
546		405		315		1		2		0
547		415		315		2		2		0
548		237		316		1		5		0
549		415		316		2		2		0
550		405		316		0		2		0
551		238		317		1		5		0
552		401		317		2		2		0
553		403		317		0		2		0
554		239		318		2		5		0
555		404		318		0		2		0
556		405		318		1		2		0
557		240		319		2		5		0
558		404		319		0		2		0
559		402		319		1		2		0
560		241		320		0		5		0
561		242		320		1		5		0
562		402		320		2		2		0
563		243		321		0		5		0
564		244		321		1		5		0
565		401		321		2		2		0
566		245		322		1		5		0
567		246		322		2		5		0
568		408		322		0		2		0
569		247		323		0		5		0
570		248		323		1		5		0
571		408		323		2		2		0
572		249		324		2		5		0
573		250		324		0		5		0
574		409		324		1		2		0
575		251		325		1		5		0
576		252		325		0		5		0
577		410		325		2		2		0
578		253		326		2		5		0
579		254		326		0		5		0
580		405		326		1		2		0
581		255		327		1		5		0
582		256		327		2		5		0
583		403		327		0		2		0
584		257		328		2		5		0
585		258		328		1		5		0
586		405		328		0		2		0
587		259		329		0		5		0
588		260		329		2		5		0
589		404		329		1		2		0
590		261		330		2		5		0
591		262		330		1		5		0
592		414		330		0		2		0
593		263		331		2		5		0
594		264		331		1		5		0
595		412		331		0		2		0
596		265		332		1		5		0
597		266		332		2		5		0
598		412		332		0		2		0
599		267		333		1		5		0
600		268		333		2		5		0
601		403		333		0		2		0
602		269		334		2		5		0
603		270		334		0		5		0
604		406		334		1		2		0
605		271		335		2		5		0
606		272		335		0		5		0
607		413		335		1		2		0
608		273		336		2		5		0
609		274		336		1		5		0
610		414		336		0		2		0
611		275		337		0		5		0
612		276		337		1		5		0
613		404		337		2		2		0
614		277		338		0		5		0
615		278		338		2		5		0
616		401		338		1		2		0
617		279		339		2		5		0
618		280		339		0		5		0
619		404		339		1		2		0
620		281		340		1		5		0
621		282		340		2		5		0
622		413		340		0		2		0
623		283		341		2		5		0
624		284		341		1		5		0
625		409		341		0		2		0
626		285		342		1		5		0
627		286		342		2		5		0
628		403		342		0		2		0
629		287		343		1		5		0
630		288		343		2		5		0
631		413		343		0		2		0
632		289		344		1		5		0
633		290		344		0		5		0
634		416		344		2		2		0
635		291		345		0		5		0
636		292		345		2		5		0
637		404		345		1		2		0
638		293		346		1		5		0
639		294		346		0		5		0
640		410		346		2		2		0
641		295		347		1		5		0
642		296		347		0		5		0
643		402		347		2		2		0
644		297		348		2		5		0
645		298		348		1		5		0
646		411		348		0		2		0
647		299		349		2		5		0
648		300		349		0		5		0
649		408		349		1		2		0
650		301		350		2		5		0
651		302		350		1		5		0
652		405		350		0		2		0
653		303		351		0		5		0
654		304		351		1		5		0
655		403		351		2		2		0
656		305		352		1		5		0
657		306		352		2		5		0
658		415		352		0		2		0
659		307		353		2		5		0
660		308		353		1		5		0
661		406		353		0		2		0
662		309		354		2		5		0
663		310		354		0		5		0
664		406		354		1		2		0
665		311		355		1		5		0
666		312		355		2		5		0
667		407		355		0		2		0
668		313		356		1		5		0
669		314		356		2		5		0
670		404		356		0		2		0
671		315		357		0		5		0
672		316		357		2		5		0
673		402		357		1		2		0
674		317		358		1		5		0
675		318		358		2		5		0
676		404		358		0		2		0
677		319		359		1		5		0
678		320		359		2		5		0
679		416		359		0		2		0
680		321		360		1		5		0
681		322		360		2		5		0
682		413		360		0		2		0
683		323		361		2		5		0
684		324		361		0		5		0
685		412		361		1		2		0
686		325		362		0		5		0
687		326		362		1		5		0
688		415		362		2		2		0
689		327		363		2		5		0
690		328		363		1		5		0
691		412		363		0		2		0
692		329		364		0		5		0
693		330		364		2		5		0
694		413		364		1		2		0
695		331		365		1		5		0
696		332		365		2		5		0
697		407		365		0		2		0
698		333		366		1		5		0
699		334		366		0		5		0
700		416		366		2		2		0
701		335		367		2		5		0
702		336		367		0		5		0
703		401		367		1		2		0
704		337		368		0		5		0
705		338		368		1		5		0
706		407		368		2		2		0
707		339		369		1		5		0
708		340		369		2		5		0
709		410		369		0		2		0
710		341		370		0		5		0
711		342		370		1		5		0
712		404		370		2		2		0
713		343		371		0		5		0
714		344		371		1		5		0
715		413		371		2		2		0
716		345		372		0		5		0
717		346		372		1		5		0
718		416		372		2		2		0
719		347		373		2		5		0
720		348		373		1		5		0
721		415		373		0		2		0
722		349		374		0		5		0
723		350		374		1		5		0
724		412		374		2		2		0
725		351		375		0		5		0
726		352		375		2		5		0
727		409		375		1		2		0
728		353		376		1		5		0
729		354		376		2		5		0
730		405		376		0		2		0
731		355		377		2		5		0
732		356		377		0		5		0
733		404		377		1		2		0
734		357		378		1		5		0
735		358		378		0		5		0
736		401		378		2		2		0
737		359		379		0		5		0
738		360		379		1		5		0
739		402		379		2		2		0
740		361		380		1		5		0
741		362		380		2		5		0
742		412		380		0		2		0
743		363		381		1		5		0
744		364		381		2		5		0
745		414		381		0		2		0
746		365		382		0		5		0
747		366		382		1		5		0
748		414		382		2		2		0
749		367		383		0		5		0
750		368		383		2		5		0
751		410		383		1		2		0
752		369		384		1		5		0
753		370		384		0		5		0
754		407		384		2		2		0
755		371		385		1		5		0
756		372		385		2		5		0
757		409		385		0		2		0
758		373		386		0		5		0
759		374		386		1		5		0
760		409		386		2		2		0
761		375		387		2		5		0
762		376		387		0		5		0
763		404		387		1		2		0
764		377		388		1		5		0
765		378		388		0		5		0
766		416		388		2		2		0
767		379		389		1		5		0
768		380		389		0		5		0
769		411		389		2		2		0
770		381		390		0		5		0
771		382		390		1		5		0
772		411		390		2		2		0
773		383		391		2		5		0
774		384		391		1		5		0
775		407		391		0		2		0
776		385		392		2		5		0
777		386		392		1		5		0
778		412		392		0		2		0
779		387		393		0		5		0
780		388		393		1		5		0
781		406		393		2		2		0
782		389		394		2		5		0
783		390		394		0		5		0
784		406		394		1		2		0
785		391		395		0		5		0
786		392		395		1		5		0
787		408		395		2		2		0
788		393		396		0		5		0
789		394		396		1		5		0
790		415		396		2		2		0
791		395		397		0		5		0
792		396		397		1		5		0
793		416		397		2		2		0
794		397		398		1		5		0
795		398		398		2		5		0
796		411		398		0		2		0
797		399		399		1		5		0
798		400		399		2		5		0
799		407		399		0		2		0
