415		308		303		0		2		0
416		209		304		0		5		0
417		366		304		1		2		0
418		210		305		1		5		0
419		326		305		0		2		0
420		211		306		1		5		0
421		358		306		0		2		0
422		212		307		0		5		0
423		310		307		1		2		0
424		213		308		0		5		0
425		339		308		1		2		0
426		214		309		1		5		0
427		348		309		0		2		0
428		215		310		1		5		0
429		377		310		0		2		0
430		216		311		1		5		0
431		378		311		0		2		0
432		217		312		1		5		0
433		319		312		0		2		0
434		218		313		0		5		0
435		338		313		1		2		0
436		219		314		1		5		0
437		309		314		0		2		0
438		220		315		0		5		0
439		309		315		1		2		0
440		221		316		1		5		0
441		311		316		0		2		0
442		222		317		0		5		0
443		352		317		1		2		0
444		223		318		0		5		0
445		381		318		1		2		0
446		224		319		1		5		0
447		361		319		0		2		0
448		225		320		1		5		0
449		370		320		0		2		0
450		226		321		0		5		0
451		338		321		1		2		0
452		227		322		0		5		0
453		376		322		1		2		0
454		228		323		0		5		0
455		307		323		1		2		0
456		229		324		0		5		0
457		373		324		1		2		0
458		230		325		0		5		0
459		319		325		1		2		0
460		231		326		1		5		0
461		339		326		0		2		0
462		232		327		0		5		0
463		372		327		1		2		0
464		233		328		1		5		0
465		315		328		0		2		0
466		234		329		0		5		0
467		364		329		1		2		0
468		235		330		0		5		0
469		361		330		1		2		0
470		236		331		0		5		0
471		341		331		1		2		0
472		237		332		1		5		0
473		367		332		0		2		0
474		238		333		0		5		0
475		337		333		1		2		0
476		239		334		1		5		0
477		366		334		0		2		0
478		240		335		1		5		0
479		306		335		0		2		0
480		241		336		0		5		0
481		370		336		1		2		0
482		242		337		0		5		0
483		315		337		1		2		0
484		243		338		0		5		0
485		372		338		1		2		0
486		244		339		0		5		0
487		348		339		1		2		0
488		245		340		0		5		0
489		314		340		1		2		0
490		246		341		0		5		0
491		333		341		1		2		0
492		247		342		1		5		0
493		339		342		0		2		0
494		248		343		1		5		0
495		381		343		0		2		0
496		249		344		1		5		0
497		308		344		0		2		0
498		250		345		0		5		0
499		335		345		1		2		0
500		251		346		1		5		0
501		349		346		0		2		0
502		252		347		0		5		0
503		364		347		1		2		0
504		253		348		1		5		0
505		355		348		0		2		0
506		254		349		1		5		0
507		310		349		0		2		0
508		255		350		0		5		0
509		366		350		1		2		0
510		256		351		0		5		0
511		371		351		1		2		0
512		257		352		1		5		0
513		351		352		0		2		0
514		258		353		0		5		0
515		357		353		1		2		0
516		259		354		1		5		0
517		376		354		0		2		0
518		260		355		1		5		0
519		377		355		0		2		0
520		261		356		0		5		0
521		358		356		1		2		0
522		262		357		0		5		0
523		371		357		1		2		0
524		263		358		0		5		0
525		354		358		1		2		0
526		264		359		1		5		0
527		371		359		0		2		0
528		265		360		1		5		0
529		361		360		0		2		0
530		266		361		1		5		0
531		311		361		0		2		0
532		267		362		0		5		0
533		333		362		1		2		0
534		268		363		1		5		0
535		312		363		0		2		0
536		269		364		0		5		0
537		355		364		1		2		0
538		270		365		1		5		0
539		328		365		0		2		0
540		271		366		0		5		0
541		337		366		1		2		0
542		272		367		0		5		0
543		317		367		1		2		0
544		273		368		1		5		0
545		335		368		0		2		0
546		274		369		1		5		0
547		369		369		0		2		0
548		275		370		1		5		0
549		349		370		0		2		0
550		276		371		1		5		0
551		319		371		0		2		0
552		277		372		0		5		0
553		368		372		1		2		0
554		278		373		1		5		0
555		351		373		0		2		0
556		279		374		1		5		0
557		377		374		0		2		0
558		280		375		1		5		0
559		331		375		0		2		0
560		281		376		0		5		0
561		364		376		1		2		0
562		282		377		0		5		0
563		356		377		1		2		0
564		283		378		1		5		0
565		350		378		0		2		0
566		284		379		1		5		0
567		329		379		0		2		0
568		285		380		0		5		0
569		321		380		1		2		0
570		286		381		0		5		0
571		305		381		1		2		0
572		287		382		0		5		0
573		370		382		1		2		0
574		288		383		0		5		0
575		353		383		1		2		0
576		289		384		0		5		0
577		346		384		1		2		0
578		290		385		0		5		0
579		340		385		1		2		0
580		291		386		1		5		0
581		332		386		0		2		0
582		292		387		1		5		0
583		329		387		0		2		0
584		293		388		0		5		0
585		373		388		1		2		0
586		294		389		1		5		0
587		313		389		0		2		0
588		295		390		0		5		0
589		334		390		1		2		0
590		296		391		0		5		0
591		377		391		1		2		0
592		297		392		0		5		0
593		321		392		1		2		0
594		298		393		1		5		0
595		340		393		0		2		0
596		299		394		1		5		0
597		321		394		0		2		0
598		300		395		1		5		0
599		317		395		0		2		0
600		301		396		0		5		0
601		318		396		1		2		0
602		302		397		0		5		0
603		342		397		1		2		0
604		303		398		0		5		0
605		344		398		1		2		0
606		304		399		1		5		0
607		322		399		0		2		0
